date,exchange_rate
2022-11-01,19.4938
2022-11-02,19.3237
2022-11-03,19.1766
2022-11-06,19.4235
2022-11-07,19.4908
2022-11-08,19.6941
2022-11-09,19.6109
2022-11-10,19.6852
2022-11-13,20.1541
2022-11-14,19.9681
2022-11-15,20.0426
2022-11-16,20.0932
2022-11-17,20.1121
2022-11-20,20.0852
2022-11-21,20.0228
2022-11-22,20.0454
2022-11-23,20.1514
2022-11-24,20.1709
2022-11-27,20.0545
2022-11-28,19.9711
2022-11-29,19.854
2022-11-30,20.0796
2022-12-01,20.1502
2022-12-04,20.4361
2022-12-05,20.7116
2022-12-06,20.6885
2022-12-07,20.6875
2022-12-08,20.7141
2022-12-11,20.8182
2022-12-12,20.9325
2022-12-13,20.7661
2022-12-14,20.9444
2022-12-15,21.0196
2022-12-18,20.953
2022-12-19,20.9982
2022-12-20,21.0002
2022-12-21,20.8539
2022-12-22,20.735
2022-12-25,20.52626
2022-12-26,20.6042
2022-12-27,20.7117
2022-12-28,20.6534
2022-12-29,20.7538
2023-01-01,20.8138
2023-01-02,20.7762
2023-01-03,20.4676
2023-01-04,20.5616
2023-01-05,20.326
2023-01-08,20.3781
2023-01-09,20.5356
2023-01-10,20.4666
2023-01-11,20.39578
2023-01-12,20.4645
2023-01-15,20.321
2023-01-16,20.3366
2023-01-17,20.1256
2023-01-18,20.3787
2023-01-19,20.5783
2023-01-22,20.4875
2023-01-23,20.4519
2023-01-24,20.4628
2023-01-25,20.516
2023-01-26,20.4748
2023-01-29,20.4031
2023-01-30,20.3655
2023-01-31,20.4643
2023-02-01,20.4769
2023-02-02,20.34
2023-02-05,20.4915
2023-02-06,20.5636
2023-02-07,20.258
2023-02-08,20.2881
2023-02-09,20.1665
2023-02-12,19.9411
2023-02-13,19.9195
2023-02-14,19.8655
2023-02-15,19.86971
2023-02-16,19.7824
2023-02-19,19.6228
2023-02-20,19.6389
2023-02-21,19.6414
2023-02-22,19.47696
2023-02-23,19.4656
2023-02-26,19.41
2023-02-27,19.498
2023-02-28,19.3571
2023-03-01,19.32725
2023-03-02,19.1987
2023-03-05,19.1039
2023-03-06,19.235
2023-03-07,19.1043
2023-03-08,18.9566
2023-03-09,19.4001
2023-03-12,19.5681
2023-03-13,20.2878
2023-03-14,19.9611
2023-03-15,20.1108
2023-03-16,19.9208
2023-03-19,20.121
2023-03-20,20.1664
2023-03-21,20.0642
2023-03-22,20.2104
2023-03-23,20.1279
2023-03-26,19.8558
2023-03-27,19.806
2023-03-28,19.7476
2023-03-29,19.6187
2023-03-30,19.7245
2023-04-02,19.4863
2023-04-03,19.7303
2023-04-04,19.85936
2023-04-05,19.9646
2023-04-06,19.9172
2023-04-09,19.8
2023-04-10,19.7325
2023-04-11,19.8374
2023-04-12,19.865
2023-04-13,19.9135
2023-04-16,19.7625
2023-04-17,19.6996
2023-04-18,19.8022
2023-04-19,19.7696
2023-04-20,19.7389
2023-04-23,19.78048
2023-04-24,19.8769
2023-04-25,19.8177
2023-04-26,20.0552
2023-04-27,19.8971
2023-04-30,19.8226
2023-05-01,19.675
2023-05-02,19.7898
2023-05-03,19.8893
2023-05-04,19.7291
2023-05-07,19.5749
2023-05-08,19.5582
2023-05-09,19.4674
2023-05-10,19.2752
2023-05-11,19.1901
2023-05-14,19.0957
2023-05-15,18.9698
2023-05-16,19.0056
2023-05-17,19.0815
2023-05-18,19.0881
2023-05-21,19.215
2023-05-22,19.3423
2023-05-23,19.3521
2023-05-24,19.1452
2023-05-25,19.15132
2023-05-28,18.8843
2023-05-29,18.8429
2023-05-30,18.9592
2023-05-31,18.9138
2023-06-01,18.8851
2023-06-04,18.7873
2023-06-05,18.7063
2023-06-06,18.592
2023-06-07,18.58231
2023-06-08,18.7443
2023-06-11,18.5802
2023-06-12,18.6019
2023-06-13,18.593
2023-06-14,18.583
2023-06-15,18.7453
2023-06-18,18.68188
2023-06-19,18.6499
2023-06-20,18.7859
2023-06-21,18.8285
2023-06-22,18.824
2023-06-25,18.7146
2023-06-26,18.6875
2023-06-27,18.7236
2023-06-28,18.6597
2023-06-29,18.6039
2023-07-02,18.6725
2023-07-03,18.6159
2023-07-04,18.5518
2023-07-05,18.4599
2023-07-06,18.7652
2023-07-09,18.8064
2023-07-10,18.7717
2023-07-11,18.768
2023-07-12,18.82164
2023-07-13,18.9143
2023-07-16,18.8062
2023-07-17,18.795
2023-07-18,18.8096
2023-07-19,18.72586
2023-07-20,18.7936
2023-07-23,18.897
2023-07-24,18.6273
2023-07-25,18.7173
2023-07-26,18.67948
2023-07-27,18.5087
2023-07-30,18.3884
2023-07-31,18.4205
2023-08-01,18.5734
2023-08-02,18.6184
2023-08-03,18.9794
2023-08-06,18.7926
2023-08-07,18.7886
2023-08-08,18.7603
2023-08-09,18.72718
2023-08-10,18.7553
2023-08-13,18.5981
2023-08-14,18.6057
2023-08-15,18.6766
2023-08-16,18.6424
2023-08-17,18.5926
2023-08-20,18.5264
2023-08-21,18.5533
2023-08-22,18.3372
2023-08-23,18.2438
2023-08-24,18.1741
2023-08-27,18.0648
2023-08-28,18.1708
2023-08-29,18.2584
2023-08-30,18.31375
2023-08-31,18.4307
2023-09-03,18.397
2023-09-04,18.5349
2023-09-05,18.6541
2023-09-06,18.8647
2023-09-07,18.8157
2023-09-10,18.8001
2023-09-11,18.5729
2023-09-12,18.5228
2023-09-13,18.4013
2023-09-14,18.193
2023-09-17,18.1989
2023-09-18,18.3143
2023-09-19,18.2271
2023-09-20,18.2049
2023-09-21,18.3616
2023-09-24,18.2986
2023-09-25,18.4247
2023-09-26,18.5431
2023-09-27,18.5784
2023-09-28,18.5246
2023-10-01,18.3884
2023-10-02,18.5231
2023-10-03,18.8664
2023-10-04,18.9008
2023-10-05,19.276
2023-10-08,19.2748
2023-10-09,19.2606
2023-10-10,19.01832
2023-10-11,18.9526
2023-10-12,18.9335
2023-10-15,18.9897
2023-10-16,18.89989
2023-10-17,19.0448
2023-10-18,19.229
2023-10-19,19.3912
2023-10-22,19.2851
2023-10-23,19.3575
2023-10-24,19.3448
2023-10-25,19.3785
2023-10-26,19.1719
2023-10-28,19.163361
2023-10-29,19.1223
2023-10-30,19.173121
2023-10-31,19.10827
2023-11-01,18.804994
2023-11-02,18.621195
2023-11-03,18.74915
2023-11-04,18.74915
2023-11-05,18.748416
2023-11-06,18.812062
2023-11-07,18.698599
2023-11-08,18.784685
2023-11-09,19.006298
2023-11-10,18.907561
2023-11-12,18.907561
2023-11-13,18.863281
2023-11-14,18.871661
2023-11-15,18.772396
2023-11-16,18.712619
2023-11-17,18.807484
2023-11-18,18.807484
2023-11-19,18.80035
2023-11-20,18.724313
2023-11-21,18.7828
2023-11-22,18.71613
2023-11-23,18.743607
2023-11-24,18.741786
2023-11-25,18.741786
2023-11-26,18.737508
2023-11-27,18.812846
2023-11-28,18.845678
2023-11-29,18.974381
2023-11-30,18.926984
2023-12-01,18.72098
2023-12-02,18.710137
2023-12-03,18.717664
2023-12-04,18.921605
2023-12-05,18.767064
2023-12-06,18.604656
2023-12-07,18.833596
2023-12-08,18.670072
2023-12-09,18.689897
2023-12-10,18.670847
2023-12-11,18.715499
2023-12-12,18.690477
2023-12-13,18.743287
2023-12-14,18.90378
2023-12-15,18.738527
2023-12-16,18.763555
2023-12-17,18.803252
2023-12-18,18.747571
2023-12-19,18.744358
2023-12-20,18.741139
2023-12-21,18.738529
2023-12-22,18.710936
2023-12-23,18.714548
2023-12-24,18.715389
2023-12-25,18.724481
2023-12-26,18.759491
2023-12-27,18.785003
2023-12-28,18.788234
2023-12-29,18.748404
2023-12-30,18.760919
2023-12-31,18.764327
2024-01-01,18.753048
2024-01-02,18.637076
2024-01-03,18.604293
2024-01-04,18.639645
2024-01-05,18.464979
2024-01-06,18.491643
2024-01-07,18.490802
2024-01-08,18.429198
2024-01-09,18.539208
2024-01-10,18.62922
2024-01-11,18.562107
2024-01-12,18.462243
2024-01-13,18.491518
2024-01-14,18.517352
2024-01-15,18.496837
2024-01-16,18.715736
2024-01-17,18.737322
2024-01-18,18.679635
2024-01-19,18.622864
2024-01-20,18.648033
2024-01-21,18.687409
2024-01-22,18.703876
2024-01-23,18.778754
2024-01-24,18.742251
2024-01-25,18.635583
2024-01-26,18.621132
2024-01-27,18.641254
2024-01-28,18.662856
2024-01-29,18.637145
2024-01-30,18.598023
2024-01-31,18.588225
2024-02-01,18.579908
2024-02-02,18.50799
2024-02-03,18.513531
2024-02-04,18.506837
2024-02-05,18.377991
2024-02-06,18.337141
2024-02-07,18.396393
2024-02-08,18.489295
2024-02-09,18.433713
2024-02-10,18.427642
2024-02-11,18.448313
2024-02-12,18.422483
2024-02-13,18.418937
2024-02-14,18.34809
2024-02-15,18.368951
2024-02-16,18.36479
2024-02-17,18.378613
2024-02-18,18.395649
2024-02-19,18.367634
2024-02-20,18.453849
2024-02-21,18.44674
2024-02-22,18.517929
2024-02-23,18.522033
2024-02-24,18.543087
2024-02-25,18.532887
2024-02-26,18.539306
2024-02-27,18.50751
2024-02-28,18.534454
2024-02-29,18.428257
2024-03-01,18.450494
2024-03-02,18.463355
2024-03-03,18.473374
2024-03-04,18.417258
2024-03-05,18.393816
2024-03-06,18.415148
2024-03-07,18.451628
2024-03-08,18.385622
2024-03-09,18.386319
2024-03-10,18.404314
2024-03-11,18.350937
2024-03-12,18.363456
2024-03-13,18.270049
2024-03-14,18.196941
2024-03-15,18.198777
2024-03-16,18.218513
2024-03-17,18.188375
2024-03-18,18.308614
2024-03-19,18.301015
2024-03-20,18.194162
2024-03-21,18.200301
2024-03-22,18.101386
2024-03-23,18.214046
2024-03-24,18.210928
2024-03-25,18.069145
2024-03-26,18.056685
2024-03-27,17.902101
2024-03-28,17.939903
2024-03-29,17.878496
2024-03-30,17.885519
2024-03-31,17.88552
2024-04-01,17.888119
2024-04-02,17.832244
2024-04-03,17.899245
2024-04-04,17.934403
2024-04-05,17.860445
2024-04-06,17.848453
2024-04-07,17.848456
2024-04-08,17.739554
2024-04-09,17.797526
2024-04-10,17.667185
2024-04-11,17.632762
2024-04-12,17.727595
2024-04-13,17.759197
2024-04-14,17.759134
2024-04-15,17.730497
2024-04-16,18.068642
2024-04-17,18.121939
2024-04-18,18.222988
2024-04-19,18.2917
2024-04-20,18.240458
2024-04-21,18.240458
2024-04-22,18.219213
2024-04-23,18.185977
2024-04-24,18.304928
2024-04-25,18.438532
2024-04-26,18.33288
2024-04-27,18.365812
2024-04-28,18.365812
2024-04-29,18.233041
2024-04-30,18.263132
2024-05-01,18.190331
2024-05-02,18.129127
2024-05-03,18.320642
2024-05-04,18.282325
2024-05-05,18.282325
2024-05-06,18.212831
2024-05-07,18.209647
2024-05-08,18.179222
2024-05-09,18.164805
2024-05-10,18.07218
2024-05-11,18.101053
2024-05-12,18.101053
2024-05-13,18.154483
2024-05-14,18.219223
2024-05-15,18.121288
2024-05-16,18.145543
2024-05-17,18.059944
2024-05-18,18.094051
2024-05-19,17.962703
2024-05-20,18.000309
2024-05-21,18.037719
2024-05-22,18.018027
2024-05-23,18.101936
2024-05-24,18.103379
2024-05-25,18.127323
2024-05-26,18.091757
2024-05-27,18.084344
2024-05-28,18.189847
2024-05-29,18.327981
2024-05-30,18.359887
2024-05-31,18.445311
2024-06-01,18.445516
2024-06-02,18.445516
2024-06-03,19.12908
2024-06-04,19.432706
2024-06-05,19.057103
2024-06-06,19.060509
2024-06-07,19.747346
2024-06-08,19.912969
2024-06-09,19.912969
2024-06-10,19.762465
2024-06-11,19.795642
2024-06-12,20.38027
2024-06-13,19.929468
2024-06-14,19.704368
2024-06-15,19.79396
2024-06-16,19.79396
2024-06-17,19.8647
2024-06-18,19.733825
2024-06-19,19.799315
2024-06-20,19.724636
2024-06-21,19.454084
2024-06-22,19.386125
2024-06-23,19.385385
2024-06-24,19.339984
2024-06-25,19.443124
2024-06-26,19.445732
2024-06-27,19.646883
2024-06-28,19.554311
2024-06-29,19.658569
2024-06-30,19.658676
2024-07-01,19.764097
2024-07-02,19.583278
2024-07-03,19.599613
2024-07-04,19.53951
2024-07-05,19.636813
2024-07-06,19.657129
2024-07-07,19.657129
2024-07-08,19.506369
2024-07-09,19.405418
2024-07-10,19.302023
2024-07-11,19.396583
2024-07-12,19.295721
2024-07-13,19.242902
2024-07-14,19.242902
2024-07-15,19.47127
2024-07-16,19.289469
2024-07-17,19.424414
2024-07-18,19.419589
2024-07-19,19.45536
2024-07-20,19.676375
2024-07-21,19.676375
2024-07-22,19.528543
2024-07-23,19.617134
2024-07-24,19.958583
2024-07-25,19.929473
2024-07-26,19.984238
2024-07-27,20.069797
2024-07-28,20.073966
2024-07-29,20.042165
2024-07-30,20.275207
2024-07-31,20.275528
2024-08-01,19.942571
2024-08-02,20.69739
2024-08-03,20.943997
2024-08-04,20.943997
2024-08-05,21.567265
2024-08-06,21.303246
2024-08-07,21.014379
2024-08-08,20.903831
2024-08-09,20.580988
2024-08-10,20.568506
2024-08-11,20.569489
2024-08-12,20.633342
2024-08-13,20.796569
2024-08-14,20.842709
2024-08-15,20.497166
2024-08-16,20.505618
2024-08-17,20.570588
2024-08-18,20.57438
2024-08-19,20.715157
2024-08-20,20.855789
2024-08-21,21.312695
2024-08-22,21.6682
2024-08-23,21.374465
2024-08-24,21.413131
2024-08-25,21.407711
2024-08-26,21.437251
2024-08-27,21.794032
2024-08-28,21.611047
2024-08-29,21.895229
2024-08-30,21.767577
2024-08-31,21.817735
2024-09-01,21.822211
2024-09-02,21.783056
2024-09-03,22.051422
2024-09-04,21.903909
2024-09-05,22.215774
2024-09-06,21.954923
2024-09-07,22.165457
2024-09-08,22.165457
2024-09-09,21.935304
2024-09-10,22.150596
2024-09-11,21.856054
2024-09-12,21.841814
2024-09-13,21.448172
2024-09-14,21.299446
2024-09-15,21.286959
2024-09-16,21.45879
2024-09-17,21.520545
2024-09-18,21.228696
2024-09-19,21.394642
2024-09-20,21.662303
2024-09-21,21.697078
2024-09-22,21.697078
2024-09-23,21.658989
2024-09-24,21.562201
2024-09-25,21.65111
2024-09-26,21.842289
2024-09-27,21.829857
2024-09-28,21.993751
2024-09-29,21.993751
2024-09-30,21.951723
2024-10-01,21.837649
2024-10-02,21.653849
2024-10-03,21.468354
2024-10-04,21.335241
2024-10-05,21.180487
2024-10-06,21.173201
2024-10-07,21.12732
2024-10-08,21.179888
2024-10-09,21.23216
2024-10-10,21.331166
2024-10-11,21.244706
2024-10-12,21.108366
2024-10-13,21.106947
2024-10-14,21.0467
2024-10-15,21.284152
2024-10-16,21.527118
2024-10-17,21.643532
2024-10-18,21.439555
2024-10-19,21.62431
2024-10-20,21.612616
2024-10-21,21.656018
2024-10-22,21.586628
2024-10-23,21.600356
2024-10-24,21.381777
2024-10-25,21.475669
2024-10-26,21.582045
2024-10-27,21.582045
2024-10-28,21.715976
2024-10-29,21.619143
2024-10-30,21.712537
2024-10-31,21.87477
2024-11-01,21.724539
2024-11-02,22.069196
2024-11-03,22.069196
2024-11-04,21.904292
2024-11-05,21.914959
2024-11-06,22.187162
2024-11-07,21.569924
2024-11-08,21.364593
2024-11-09,21.634265
2024-11-10,21.634265
2024-11-11,21.693332
2024-11-12,21.723487
2024-11-13,21.748357
2024-11-14,21.659756
2024-11-15,21.543892
2024-11-16,21.463322
2024-11-17,21.453199
2024-11-18,21.542603
2024-11-19,21.411733
2024-11-20,21.306678
2024-11-21,21.405971
2024-11-22,21.309467
2024-11-23,21.281613
2024-11-24,21.281613
2024-11-25,21.372038
2024-11-26,21.593788
2024-11-27,21.777855
2024-11-28,21.427499
2024-11-29,21.564584
2024-11-30,21.555668
2024-12-01,21.561218
2024-12-02,21.544878
2024-12-03,21.416679
2024-12-04,21.371387
2024-12-05,21.329123
2024-12-06,21.395762
2024-12-07,21.34902
2024-12-08,21.355608
2024-12-09,21.309193
2024-12-10,21.269353
2024-12-11,21.248755
2024-12-12,21.122826
2024-12-13,21.202607
2024-12-14,21.142057
2024-12-15,21.153453
2024-12-16,21.113562
2024-12-17,21.112949
2024-12-18,21.153925
2024-12-19,21.196281
2024-12-20,21.083418
2024-12-21,20.937842
2024-12-22,20.937842
2024-12-23,20.919724
2024-12-24,20.927491
2024-12-25,21.023441
2024-12-26,20.988589
2024-12-27,21.151074
2024-12-28,21.19837
2024-12-29,21.199566
2024-12-30,21.259885
2024-12-31,21.598167
2025-01-01,21.725384
2025-01-02,21.414484
2025-01-03,21.211336
2025-01-04,21.278173
2025-01-05,21.278463
2025-01-06,21.329415
2025-01-07,21.172962
2025-01-08,20.995424
2025-01-09,21.060048
2025-01-10,21.149368
2025-01-11,21.24647
2025-01-12,21.24647
2025-01-13,21.216916
2025-01-14,21.163569
2025-01-15,21.12728
2025-01-16,21.221878
2025-01-17,21.47673
2025-01-18,21.447104
2025-01-19,21.446212
2025-01-20,21.418641
2025-01-21,21.482717
2025-01-22,21.498733
2025-01-23,21.301494
2025-01-24,21.23556
2025-01-25,21.291524
2025-01-26,21.29604
2025-01-27,21.596499
2025-01-28,21.541796
2025-01-29,21.340529
2025-01-30,21.317594
2025-01-31,21.520596
2025-02-01,21.432081
2025-02-02,21.43163
2025-02-03,21.636836
2025-02-04,21.058452
2025-02-05,21.3746
2025-02-06,21.356473
2025-02-07,21.260215
2025-02-08,21.244657
2025-02-09,21.244657
2025-02-10,21.27255
2025-02-11,21.297133
2025-02-12,21.31762
2025-02-13,21.443579
2025-02-14,21.364501
2025-02-15,21.31652
2025-02-16,21.317044
2025-02-17,21.37532
2025-02-18,21.203362
2025-02-19,21.12524
2025-02-20,21.286261
2025-02-21,21.292944
2025-02-22,21.369077
2025-02-23,21.369077
2025-02-24,21.378095
2025-02-25,21.460806
2025-02-26,21.467876
2025-02-27,21.359835
2025-02-28,21.24119
2025-03-01,21.329917
2025-03-02,21.322915
2025-03-03,21.352143
2025-03-04,21.916485
2025-03-05,21.929608
2025-03-06,22.100968
2025-03-07,21.984086
2025-03-08,21.962592
2025-03-09,21.962592
2025-03-10,21.999072
2025-03-11,22.157404
2025-03-12,22.087835
2025-03-13,21.943562
2025-03-14,21.769648
2025-03-15,21.766692
2025-03-16,21.767784
2025-03-17,21.717469
2025-03-18,21.880345
2025-03-19,21.772153
2025-03-20,21.851259
2025-03-21,21.87779
2025-03-22,22.011466
2025-03-23,22.014679
2025-03-24,21.873669
2025-03-25,21.606297
2025-03-26,21.70276
2025-03-27,21.706977
2025-03-28,21.848145
2025-03-29,22.185919
2025-03-30,22.164961
2025-03-31,22.072087
2025-04-01,22.11682
2025-04-02,21.973352
2025-04-03,22.124749
2025-04-04,22.117607
2025-04-05,22.397605
2025-04-06,22.386696
2025-04-07,22.809804
2025-04-08,22.532163
2025-04-09,22.996197
2025-04-10,22.520894
2025-04-11,23.355735
2025-04-12,23.067966
2025-04-13,23.067966
2025-04-14,22.994988
2025-04-15,22.745334
2025-04-16,22.814628
2025-04-17,22.650224
2025-04-18,22.425622
2025-04-19,22.425622
2025-04-20,22.428272
2025-04-21,22.365093
2025-04-22,22.597831
2025-04-23,22.360022
2025-04-24,22.286673
2025-04-25,22.326322
2025-04-26,22.23659
2025-04-27,22.196896
2025-04-28,22.170818
2025-04-29,22.366669
2025-04-30,22.221383
2025-05-01,22.237906
2025-05-02,22.282215
2025-05-03,22.128603
2025-05-04,22.131707
2025-05-05,22.189274
2025-05-06,22.325094
2025-05-07,22.329091
2025-05-08,22.133906
2025-05-09,21.955552
2025-05-10,21.874928
2025-05-11,21.881065
2025-05-12,21.716882
2025-05-13,21.762566
2025-05-14,21.772482
2025-05-15,21.734284
2025-05-16,21.808715
2025-05-17,21.73009
2025-05-18,21.737346
2025-05-19,21.919214
2025-05-20,21.693212
2025-05-21,21.857041
2025-05-22,21.916071
2025-05-23,21.856243
2025-05-24,21.880062
2025-05-25,21.880062
2025-05-26,21.881677
2025-05-27,21.864619
2025-05-28,21.859728
2025-05-29,21.843849
2025-05-30,21.871364
2025-05-31,22.04847
2025-06-01,22.048781
2025-06-02,22.109919
2025-06-03,21.930586
2025-06-04,21.874965
2025-06-05,21.929585
2025-06-06,21.86119
2025-06-07,21.794767
2025-06-08,21.794767
2025-06-09,21.811879
2025-06-10,21.728402
2025-06-11,21.771067
2025-06-12,21.868902
2025-06-13,21.911183
2025-06-14,21.910925
2025-06-15,21.910925
2025-06-16,21.869866
2025-06-17,21.898245
2025-06-18,21.816811
2025-06-19,21.889747
2025-06-20,21.905847
2025-06-21,22.09786
2025-06-22,22.112036
2025-06-23,22.046366
2025-06-24,22.071837
2025-06-25,22.036959
2025-06-26,22.122541
2025-06-27,22.106951
2025-06-28,22.061348
2025-06-29,22.061348
2025-06-30,22.089408
2025-07-01,22.094828
2025-07-02,22.062282
2025-07-03,22.130151
2025-07-04,21.967589
2025-07-05,21.945864
2025-07-06,21.945864
2025-07-07,21.952125
2025-07-08,21.881722
2025-07-09,21.780913
2025-07-10,21.842216
2025-07-11,21.833952
2025-07-12,21.79146
2025-07-13,21.79128
2025-07-14,21.835693
2025-07-15,21.836934
2025-07-16,21.861403
2025-07-17,21.801564
2025-07-18,21.803016
2025-07-19,21.795313
2025-07-20,21.795313
2025-07-21,21.802918
2025-07-22,21.861922
2025-07-23,21.891764
2025-07-24,21.806675
2025-07-25,21.798548
2025-07-26,21.777064
2025-07-27,21.791567
2025-07-28,21.745648
2025-07-29,21.750128
2025-07-30,21.623692
2025-07-31,21.544574
2025-08-01,21.595122
2025-08-02,21.862201
2025-08-03,21.864118
2025-08-04,21.82264
2025-08-05,21.842499
2025-08-06,21.671987
2025-08-07,21.731044
2025-08-08,21.677949
2025-08-09,21.643815
2025-08-10,21.643815
2025-08-11,21.660663
2025-08-12,21.67448
2025-08-13,21.71558
2025-08-14,21.804525
2025-08-15,21.890106
2025-08-16,21.941463
2025-08-17,21.940932
2025-08-18,21.964185
2025-08-19,21.944097
2025-08-20,21.882972
2025-08-21,21.894184
2025-08-22,21.719734
2025-08-23,21.78134
2025-08-24,21.78134
2025-08-25,21.819472
2025-08-26,21.694859
2025-08-27,21.687071
2025-08-28,21.709907
2025-08-29,21.811406
2025-08-30,21.798919
2025-08-31,21.798334
2025-09-01,21.842823
2025-09-02,21.878272
2025-09-03,21.818739
2025-09-04,21.846049
2025-09-05,21.818737
2025-09-06,21.937773
2025-09-07,21.937773
2025-09-08,21.941944
2025-09-09,21.877712
2025-09-10,21.811498
2025-09-11,21.787271
2025-09-12,21.694973
2025-09-13,21.64067
2025-09-14,21.64067
2025-09-15,21.637354
2025-09-16,21.64997
2025-09-17,21.657845
2025-09-18,21.629421
2025-09-19,21.601407
2025-09-20,21.617252
2025-09-21,21.617134
2025-09-22,21.655813
2025-09-23,21.642375
2025-09-24,21.624425
2025-09-25,21.612566
2025-09-26,21.561219
2025-09-27,21.49225
2025-09-28,21.490324
2025-09-29,21.483951
2025-09-30,21.561286
2025-10-01,21.478735
2025-10-02,21.589139
2025-10-03,21.600325
2025-10-04,21.602108
2025-10-05,21.602225
2025-10-06,21.576041
2025-10-07,21.437339
2025-10-08,21.394777
2025-10-09,21.304639
2025-10-10,21.291139
2025-10-11,21.614804
2025-10-12,21.614804
2025-10-13,21.411837
2025-10-14,21.457396
2025-10-15,21.466996
2025-10-16,21.51773
2025-10-17,21.698405
2025-10-18,21.427895
2025-10-19,21.427895
2025-10-20,21.443125
2025-10-21,21.467487
2025-10-22,21.352303
2025-10-23,21.368705
2025-10-24,21.368544
2025-10-25,21.456245
2025-10-26,21.456245
2025-10-27,21.446465
2025-10-28,21.48172
2025-10-29,21.439769
2025-10-30,21.468485
2025-10-31,21.452728
2025-11-01,21.531279
2025-11-02,21.531279
2025-11-03,21.365034
2025-11-04,21.423488
2025-11-05,21.446849
2025-11-06,21.397037
2025-11-07,21.396172
2025-11-08,21.34094
2025-11-09,21.34094
2025-11-10,21.294834
2025-11-11,21.237419
2025-11-12,21.198897
2025-11-13,21.217516
2025-11-14,21.346905
2025-11-15,21.299802
2025-11-16,21.299686
2025-11-17,21.254337
2025-11-18,21.412989
2025-11-19,21.255969
2025-11-20,21.126441
2025-11-21,21.228954
2025-11-22,21.278347
2025-11-23,21.278347
2025-11-24,21.258644
2025-11-25,21.328963
2025-11-26,21.287909
2025-11-27,21.274479
2025-11-28,21.268776
2025-11-29,21.213998
2025-11-30,21.213998
2025-12-01,21.240435
2025-12-02,21.261513
2025-12-03,21.282352
2025-12-04,21.326258
2025-12-05,21.245888
