date,exchange_rate
2022-10-24,10.3779
2022-10-25,10.36112
2022-10-26,10.32429
2022-10-27,10.23863
2022-10-30,10.26825
2022-10-31,10.2694
2022-11-01,10.22375
2022-11-02,10.2782
2022-11-03,10.3142
2022-11-06,10.18104
2022-11-07,10.2383
2022-11-08,10.30712
2022-11-09,10.38627
2022-11-10,10.28947
2022-11-13,10.24038
2022-11-14,10.36061
2022-11-15,10.3393
2022-11-16,10.39132
2022-11-17,10.4835
2022-11-20,10.48546
2022-11-21,10.50636
2022-11-22,10.40956
2022-11-23,10.3472
2022-11-24,10.3129
2022-11-27,10.25562
2022-11-28,10.35942
2022-11-29,10.3345
2022-11-30,10.2408
2022-12-01,10.2333
2022-12-04,10.28313
2022-12-05,10.43427
2022-12-06,10.4793
2022-12-07,10.53039
2022-12-08,10.51411
2022-12-11,10.48832
2022-12-12,10.5197
2022-12-13,10.3894
2022-12-14,10.37694
2022-12-15,10.48025
2022-12-18,10.41922
2022-12-19,10.49878
2022-12-20,10.48475
2022-12-21,10.42856
2022-12-22,10.4644
2022-12-25,10.4899
2022-12-26,10.45698
2022-12-27,10.44718
2022-12-28,10.50044
2022-12-29,10.53185
2023-01-01,10.45492
2023-01-02,10.50917
2023-01-03,10.63837
2023-01-04,10.69984
2023-01-05,10.7858
2023-01-08,10.6425
2023-01-09,10.6367
2023-01-10,10.71962
2023-01-11,10.74938
2023-01-12,10.73234
2023-01-15,10.7196
2023-01-16,10.706
2023-01-17,10.6565
2023-01-18,10.70294
2023-01-19,10.6974
2023-01-22,10.7093
2023-01-23,10.6746
2023-01-24,10.73816
2023-01-25,10.79704
2023-01-26,10.7439
2023-01-29,10.72057
2023-01-30,10.82482
2023-01-31,10.843
2023-02-01,10.8824
2023-02-02,10.9576
2023-02-05,11.03028
2023-02-06,11.0887
2023-02-07,11.06632
2023-02-08,11.04843
2023-02-09,10.92908
2023-02-12,10.81596
2023-02-13,10.82408
2023-02-14,10.8829
2023-02-15,10.9133
2023-02-16,10.94455
2023-02-19,10.99129
2023-02-20,10.93739
2023-02-21,10.96561
2023-02-22,10.97906
2023-02-23,10.91751
2023-02-26,10.92455
2023-02-27,10.96319
2023-02-28,10.9843
2023-03-01,11.07284
2023-03-02,11.0702
2023-03-05,11.0382
2023-03-06,11.12694
2023-03-07,11.278
2023-03-08,11.2631
2023-03-09,11.28434
2023-03-12,11.28755
2023-03-13,11.32105
2023-03-14,11.31302
2023-03-15,11.37866
2023-03-16,11.40709
2023-03-19,11.3821
2023-03-20,11.40963
2023-03-21,11.35645
2023-03-22,11.34924
2023-03-23,11.2658
2023-03-26,11.283
2023-03-27,11.2996
2023-03-28,11.22815
2023-03-29,11.29559
2023-03-30,11.33408
2023-04-02,11.28858
2023-04-03,11.2113
2023-04-04,11.29006
2023-04-05,11.38913
2023-04-06,11.40387
2023-04-09,11.44887
2023-04-10,11.43072
2023-04-11,11.52349
2023-04-12,11.47704
2023-04-13,11.3903
2023-04-16,11.4062
2023-04-17,11.44898
2023-04-18,11.48567
2023-04-19,11.5972
2023-04-20,11.61009
2023-04-23,11.63327
2023-04-24,11.6399
2023-04-25,11.7132
2023-04-26,11.73551
2023-04-27,11.70686
2023-04-30,11.75097
2023-05-01,11.78115
2023-05-02,11.8978
2023-05-03,11.91224
2023-05-04,11.76962
2023-05-07,11.64702
2023-05-08,11.553
2023-05-09,11.5855
2023-05-10,11.53148
2023-05-11,11.6511
2023-05-14,11.58452
2023-05-15,11.5244
2023-05-16,11.64783
2023-05-17,11.67329
2023-05-18,11.7602
2023-05-21,11.75976
2023-05-22,11.78641
2023-05-23,11.79862
2023-05-24,11.784
2023-05-25,11.85495
2023-05-28,11.87391
2023-05-29,11.9002
2023-05-30,12.0015
2023-05-31,11.832
2023-06-01,11.89387
2023-06-04,11.7718
2023-06-05,11.82035
2023-06-06,11.8652
2023-06-07,11.82412
2023-06-08,11.7534
2023-06-11,11.55974
2023-06-12,11.6206
2023-06-13,11.49036
2023-06-14,11.5331
2023-06-15,11.49005
2023-06-18,11.5562
2023-06-19,11.67332
2023-06-20,11.71138
2023-06-21,11.699
2023-06-22,11.6708
2023-06-25,11.7553
2023-06-26,11.71068
2023-06-27,11.82382
2023-06-28,11.74799
2023-06-29,11.73749
2023-07-02,11.7217
2023-07-03,11.6662
2023-07-04,11.5896
2023-07-05,11.592
2023-07-06,11.71602
2023-07-09,11.65993
2023-07-10,11.52741
2023-07-11,11.39715
2023-07-12,11.2585
2023-07-13,11.1617
2023-07-16,11.28448
2023-07-17,11.30957
2023-07-18,11.2865
2023-07-19,11.24709
2023-07-20,11.20992
2023-07-23,11.22527
2023-07-24,11.12687
2023-07-25,11.11936
2023-07-26,11.21458
2023-07-27,11.18189
2023-07-30,11.23303
2023-07-31,11.13812
2023-08-01,11.19095
2023-08-02,11.25953
2023-08-03,11.20426
2023-08-06,11.15253
2023-08-07,11.16384
2023-08-08,11.25048
2023-08-09,11.191
2023-08-10,11.32608
2023-08-13,11.41503
2023-08-14,11.4287
2023-08-15,11.4814
2023-08-16,11.5422
2023-08-17,11.50894
2023-08-20,11.57308
2023-08-21,11.57072
2023-08-22,11.52353
2023-08-23,11.50604
2023-08-24,11.58114
2023-08-27,11.53128
2023-08-28,11.59681
2023-08-29,11.50218
2023-08-30,11.58083
2023-08-31,11.52436
2023-09-03,11.4946
2023-09-04,11.48286
2023-09-05,11.4943
2023-09-06,11.48681
2023-09-07,11.45079
2023-09-10,11.41379
2023-09-11,11.43797
2023-09-12,11.47921
2023-09-13,11.49544
2023-09-14,11.4282
2023-09-17,11.48391
2023-09-18,11.55674
2023-09-19,11.50269
2023-09-20,11.49287
2023-09-21,11.48728
2023-09-24,11.4471
2023-09-25,11.44638
2023-09-26,11.4427
2023-09-27,11.3023
2023-09-28,11.33213
2023-10-01,11.29636
2023-10-02,11.37832
2023-10-03,11.46757
2023-10-04,11.5628
2023-10-05,11.56235
2023-10-08,11.5019
2023-10-09,11.39529
2023-10-10,11.45397
2023-10-11,11.52358
2023-10-12,11.55347
2023-10-15,11.48664
2023-10-16,11.5314
2023-10-17,11.57854
2023-10-18,11.65207
2023-10-19,11.64363
2023-10-22,11.71567
2023-10-23,11.81635
2023-10-24,11.82334
2023-10-25,11.83927
2023-10-26,11.81657
2023-10-28,11.869223
2023-10-29,11.80692
2023-10-30,11.8282
2023-10-31,11.843886
2023-11-01,11.810205
2023-11-02,11.849417
2023-11-03,11.838902
2023-11-04,11.838902
2023-11-05,11.856268
2023-11-06,11.849065
2023-11-07,11.976115
2023-11-08,11.971943
2023-11-09,11.967702
2023-11-10,11.836769
2023-11-12,11.836769
2023-11-13,11.887831
2023-11-14,11.82977
2023-11-15,11.721948
2023-11-16,11.867653
2023-11-17,11.783075
2023-11-18,11.783075
2023-11-19,11.795786
2023-11-20,11.721408
2023-11-21,11.646349
2023-11-22,11.716508
2023-11-23,11.739144
2023-11-24,11.73262
2023-11-25,11.73262
2023-11-26,11.728643
2023-11-27,11.654611
2023-11-28,11.683993
2023-11-29,11.696501
2023-11-30,11.76445
2023-12-01,11.701792
2023-12-02,11.695422
2023-12-03,11.606675
2023-12-04,11.753662
2023-12-05,11.787011
2023-12-06,11.815258
2023-12-07,11.739936
2023-12-08,11.725646
2023-12-09,11.780227
2023-12-10,11.742386
2023-12-11,11.804896
2023-12-12,11.840269
2023-12-13,11.72641
2023-12-14,11.549027
2023-12-15,11.39238
2023-12-16,11.409421
2023-12-17,11.42297
2023-12-18,11.352953
2023-12-19,11.288476
2023-12-20,11.320443
2023-12-21,11.312661
2023-12-22,11.239172
2023-12-23,11.240945
2023-12-24,11.257113
2023-12-25,11.170213
2023-12-26,11.207156
2023-12-27,11.215047
2023-12-28,11.283812
2023-12-29,11.218718
2023-12-30,11.347743
2023-12-31,11.247368
2024-01-01,11.233249
2024-01-02,11.328751
2024-01-03,11.297718
2024-01-04,11.280362
2024-01-05,11.274031
2024-01-06,11.285059
2024-01-07,11.329429
2024-01-08,11.35577
2024-01-09,11.332206
2024-01-10,11.355618
2024-01-11,11.32841
2024-01-12,11.270393
2024-01-13,11.330299
2024-01-14,11.275797
2024-01-15,11.347523
2024-01-16,11.3909
2024-01-17,11.444067
2024-01-18,11.453229
2024-01-19,11.428104
2024-01-20,11.41905
2024-01-21,11.449424
2024-01-22,11.443552
2024-01-23,11.409734
2024-01-24,11.395813
2024-01-25,11.325041
2024-01-26,11.312462
2024-01-27,11.354773
2024-01-28,11.329471
2024-01-29,11.307083
2024-01-30,11.314857
2024-01-31,11.328852
2024-02-01,11.355165
2024-02-02,11.451066
2024-02-03,11.394116
2024-02-04,11.469261
2024-02-05,11.48335
2024-02-06,11.399703
2024-02-07,11.401357
2024-02-08,11.436697
2024-02-09,11.375017
2024-02-10,11.456765
2024-02-11,11.382246
2024-02-12,11.30768
2024-02-13,11.439395
2024-02-14,11.361535
2024-02-15,11.339768
2024-02-16,11.323818
2024-02-17,11.260872
2024-02-18,11.348251
2024-02-19,11.311682
2024-02-20,11.343251
2024-02-21,11.344439
2024-02-22,11.37375
2024-02-23,11.395483
2024-02-24,11.48421
2024-02-25,11.406246
2024-02-26,11.416485
2024-02-27,11.424061
2024-02-28,11.480331
2024-02-29,11.474853
2024-03-01,11.405866
2024-03-02,11.46023
2024-03-03,11.418042
2024-03-04,11.465402
2024-03-05,11.475532
2024-03-06,11.435937
2024-03-07,11.389802
2024-03-08,11.409735
2024-03-09,11.386733
2024-03-10,11.395106
2024-03-11,11.432347
2024-03-12,11.494659
2024-03-13,11.465587
2024-03-14,11.498233
2024-03-15,11.56755
2024-03-16,11.564164
2024-03-17,11.468563
2024-03-18,11.585862
2024-03-19,11.574261
2024-03-20,11.570217
2024-03-21,11.578693
2024-03-22,11.623238
2024-03-23,11.685015
2024-03-24,11.727738
2024-03-25,11.603255
2024-03-26,11.652085
2024-03-27,11.681263
2024-03-28,11.711872
2024-03-29,11.685489
2024-03-30,11.66024
2024-03-31,11.660243
2024-04-01,11.768291
2024-04-02,11.678231
2024-04-03,11.608052
2024-04-04,11.615568
2024-04-05,11.620685
2024-04-06,11.640179
2024-04-07,11.64018
2024-04-08,11.607842
2024-04-09,11.599107
2024-04-10,11.649346
2024-04-11,11.636478
2024-04-12,11.602957
2024-04-13,11.666932
2024-04-14,11.666933
2024-04-15,11.64599
2024-04-16,11.677105
2024-04-17,11.753402
2024-04-18,11.763848
2024-04-19,11.742438
2024-04-20,11.752379
2024-04-21,11.752379
2024-04-22,11.740319
2024-04-23,11.684604
2024-04-24,11.749494
2024-04-25,11.776629
2024-04-26,11.789579
2024-04-27,11.814415
2024-04-28,11.814415
2024-04-29,11.783828
2024-04-30,11.833537
2024-05-01,11.835449
2024-05-02,11.815766
2024-05-03,11.688885
2024-05-04,11.725158
2024-05-05,11.725158
2024-05-06,11.665824
2024-05-07,11.721532
2024-05-08,11.722582
2024-05-09,11.717315
2024-05-10,11.680671
2024-05-11,11.771911
2024-05-12,11.771911
2024-05-13,11.667435
2024-05-14,11.707816
2024-05-15,11.640638
2024-05-16,11.62799
2024-05-17,11.607421
2024-05-18,11.701277
2024-05-19,11.701277
2024-05-20,11.61876
2024-05-21,11.589888
2024-05-22,11.583565
2024-05-23,11.540607
2024-05-24,11.471645
2024-05-25,11.487496
2024-05-26,11.487496
2024-05-27,11.398078
2024-05-28,11.394947
2024-05-29,11.444553
2024-05-30,11.409131
2024-05-31,11.40631
2024-06-01,11.479956
2024-06-02,11.479956
2024-06-03,11.394895
2024-06-04,11.518059
2024-06-05,11.508476
2024-06-06,11.502803
2024-06-07,11.571649
2024-06-08,11.585369
2024-06-09,11.585369
2024-06-10,11.459561
2024-06-11,11.513481
2024-06-12,11.400243
2024-06-13,11.463275
2024-06-14,11.436271
2024-06-15,11.451408
2024-06-16,11.451408
2024-06-17,11.473604
2024-06-18,11.379836
2024-06-19,11.348064
2024-06-20,11.28326
2024-06-21,11.297825
2024-06-22,11.313712
2024-06-23,11.318438
2024-06-24,11.308671
2024-06-25,11.34117
2024-06-26,11.40408
2024-06-27,11.40406
2024-06-28,11.416654
2024-06-29,11.411626
2024-06-30,11.411626
2024-07-01,11.453893
2024-07-02,11.501517
2024-07-03,11.384844
2024-07-04,11.421207
2024-07-05,11.455501
2024-07-06,11.435177
2024-07-07,11.435177
2024-07-08,11.456157
2024-07-09,11.477593
2024-07-10,11.583475
2024-07-11,11.659416
2024-07-12,11.710072
2024-07-13,11.752481
2024-07-14,11.752481
2024-07-15,11.770523
2024-07-16,11.778161
2024-07-17,11.725647
2024-07-18,11.755691
2024-07-19,11.871088
2024-07-20,11.898153
2024-07-21,11.898153
2024-07-22,11.965459
2024-07-23,11.970504
2024-07-24,11.968564
2024-07-25,11.977136
2024-07-26,11.919169
2024-07-27,11.940125
2024-07-28,11.989465
2024-07-29,11.899561
2024-07-30,11.873317
2024-07-31,11.826214
2024-08-01,11.741287
2024-08-02,11.920074
2024-08-03,11.955991
2024-08-04,11.955991
2024-08-05,12.071727
2024-08-06,12.000286
2024-08-07,11.782013
2024-08-08,11.841159
2024-08-09,11.833602
2024-08-10,11.804706
2024-08-11,11.803119
2024-08-12,11.775143
2024-08-13,11.812073
2024-08-14,11.764986
2024-08-15,11.763225
2024-08-16,11.809192
2024-08-17,11.781236
2024-08-18,11.778284
2024-08-19,11.727613
2024-08-20,11.666752
2024-08-21,11.680367
2024-08-22,11.763111
2024-08-23,11.812457
2024-08-24,11.725861
2024-08-25,11.746258
2024-08-26,11.746349
2024-08-27,11.72653
2024-08-28,11.70267
2024-08-29,11.637014
2024-08-30,11.719735
2024-08-31,11.594235
2024-09-01,11.738012
2024-09-02,11.718199
2024-09-03,11.788543
2024-09-04,11.80364
2024-09-05,11.772181
2024-09-06,11.786729
2024-09-07,11.888077
2024-09-08,11.888077
2024-09-09,11.979286
2024-09-10,11.941359
2024-09-11,11.960779
2024-09-12,11.942826
2024-09-13,11.802234
2024-09-14,11.819149
2024-09-15,11.818876
2024-09-16,11.787487
2024-09-17,11.79021
2024-09-18,11.768351
2024-09-19,11.665193
2024-09-20,11.739588
2024-09-21,11.713438
2024-09-22,11.713438
2024-09-23,11.686244
2024-09-24,11.60804
2024-09-25,11.665313
2024-09-26,11.77415
2024-09-27,11.781118
2024-09-28,11.725475
2024-09-29,11.725475
2024-09-30,11.779264
2024-10-01,11.749062
2024-10-02,11.658928
2024-10-03,11.733391
2024-10-04,11.688812
2024-10-05,11.702346
2024-10-06,11.700809
2024-10-07,11.660597
2024-10-08,11.690855
2024-10-09,11.796172
2024-10-10,11.788878
2024-10-11,11.733038
2024-10-12,11.711546
2024-10-13,11.710296
2024-10-14,11.767978
2024-10-15,11.791103
2024-10-16,11.811586
2024-10-17,11.877604
2024-10-18,11.79823
2024-10-19,11.880987
2024-10-20,11.875915
2024-10-21,11.839654
2024-10-22,11.814655
2024-10-23,11.834213
2024-10-24,11.790475
2024-10-25,11.837293
2024-10-26,11.850747
2024-10-27,11.850747
2024-10-28,11.91222
2024-10-29,11.844755
2024-10-30,11.849251
2024-10-31,11.916734
2024-11-01,11.951845
2024-11-02,11.960672
2024-11-03,11.960672
2024-11-04,11.965322
2024-11-05,11.947031
2024-11-06,11.922279
2024-11-07,11.778872
2024-11-08,11.746984
2024-11-09,11.794827
2024-11-10,11.794827
2024-11-11,11.800669
2024-11-12,11.751879
2024-11-13,11.760152
2024-11-14,11.749123
2024-11-15,11.736979
2024-11-16,11.69185
2024-11-17,11.692976
2024-11-18,11.722863
2024-11-19,11.659354
2024-11-20,11.652095
2024-11-21,11.639845
2024-11-22,11.584571
2024-11-23,11.531328
2024-11-24,11.531328
2024-11-25,11.588441
2024-11-26,11.697197
2024-11-27,11.691223
2024-11-28,11.662393
2024-11-29,11.69926
2024-11-30,11.68495
2024-12-01,11.685902
2024-12-02,11.663162
2024-12-03,11.64221
2024-12-04,11.627855
2024-12-05,11.636344
2024-12-06,11.726079
2024-12-07,11.79862
2024-12-08,11.798635
2024-12-09,11.748377
2024-12-10,11.714532
2024-12-11,11.716804
2024-12-12,11.666674
2024-12-13,11.650306
2024-12-14,11.703919
2024-12-15,11.704605
2024-12-16,11.745875
2024-12-17,11.763079
2024-12-18,11.780805
2024-12-19,11.783586
2024-12-20,11.862298
2024-12-21,11.812512
2024-12-22,11.812512
2024-12-23,11.792335
2024-12-24,11.848329
2024-12-25,11.825501
2024-12-26,11.833481
2024-12-27,11.832168
2024-12-28,11.869978
2024-12-29,11.842149
2024-12-30,11.856006
2024-12-31,11.789578
2025-01-01,11.849841
2025-01-02,11.729433
2025-01-03,11.707677
2025-01-04,11.721386
2025-01-05,11.72114
2025-01-06,11.725198
2025-01-07,11.736592
2025-01-08,11.722536
2025-01-09,11.745803
2025-01-10,11.75521
2025-01-11,11.768137
2025-01-12,11.768137
2025-01-13,11.713141
2025-01-14,11.701508
2025-01-15,11.70014
2025-01-16,11.699353
2025-01-17,11.730713
2025-01-18,11.808653
2025-01-19,11.810201
2025-01-20,11.763751
2025-01-21,11.817658
2025-01-22,11.762697
2025-01-23,11.753265
2025-01-24,11.755598
2025-01-25,11.767995
2025-01-26,11.75852
2025-01-27,11.810126
2025-01-28,11.769941
2025-01-29,11.777139
2025-01-30,11.758766
2025-01-31,11.758026
2025-02-01,11.72965
2025-02-02,11.72965
2025-02-03,11.707423
2025-02-04,11.710081
2025-02-05,11.660856
2025-02-06,11.657005
2025-02-07,11.643865
2025-02-08,11.616909
2025-02-09,11.616909
2025-02-10,11.584163
2025-02-11,11.573449
2025-02-12,11.67195
2025-02-13,11.737211
2025-02-14,11.65425
2025-02-15,11.675998
2025-02-16,11.675998
2025-02-17,11.652164
2025-02-18,11.652227
2025-02-19,11.610053
2025-02-20,11.587845
2025-02-21,11.630019
2025-02-22,11.66931
2025-02-23,11.66931
2025-02-24,11.644241
2025-02-25,11.65924
2025-02-26,11.683746
2025-02-27,11.702244
2025-02-28,11.706375
2025-03-01,11.69355
2025-03-02,11.684084
2025-03-03,11.69515
2025-03-04,11.757358
2025-03-05,11.81211
2025-03-06,11.728357
2025-03-07,11.761302
2025-03-08,11.768374
2025-03-09,11.768374
2025-03-10,11.6649
2025-03-11,11.627508
2025-03-12,11.621803
2025-03-13,11.599633
2025-03-14,11.619534
2025-03-15,11.747638
2025-03-16,11.747638
2025-03-17,11.53135
2025-03-18,11.496126
2025-03-19,11.555378
2025-03-20,11.554992
2025-03-21,11.419988
2025-03-22,11.473667
2025-03-23,11.498711
2025-03-24,11.376744
2025-03-25,11.34224
2025-03-26,11.339658
2025-03-27,11.369025
2025-03-28,11.321372
2025-03-29,11.420726
2025-03-30,11.418385
2025-03-31,11.405109
2025-04-01,11.329048
2025-04-02,11.278319
2025-04-03,11.356844
2025-04-04,11.564403
2025-04-05,11.801632
2025-04-06,11.790932
2025-04-07,11.936121
2025-04-08,11.952866
2025-04-09,12.086278
2025-04-10,12.011248
2025-04-11,12.120829
2025-04-12,12.117749
2025-04-13,12.117749
2025-04-14,12.01003
2025-04-15,11.988936
2025-04-16,12.094634
2025-04-17,11.98864
2025-04-18,11.909658
2025-04-19,11.909658
2025-04-20,11.919455
2025-04-21,11.822171
2025-04-22,11.91653
2025-04-23,11.862333
2025-04-24,11.871799
2025-04-25,11.871061
2025-04-26,11.899846
2025-04-27,11.885287
2025-04-28,11.825793
2025-04-29,11.808371
2025-04-30,11.76909
2025-05-01,11.784965
2025-05-02,11.771988
2025-05-03,11.772164
2025-05-04,11.769961
2025-05-05,11.779798
2025-05-06,11.748673
2025-05-07,11.684598
2025-05-08,11.704606
2025-05-09,11.694308
2025-05-10,11.672544
2025-05-11,11.670496
2025-05-12,11.588704
2025-05-13,11.566593
2025-05-14,11.571349
2025-05-15,11.640829
2025-05-16,11.636263
2025-05-17,11.593835
2025-05-18,11.593164
2025-05-19,11.618332
2025-05-20,11.568412
2025-05-21,11.525614
2025-05-22,11.516285
2025-05-23,11.481881
2025-05-24,11.490912
2025-05-25,11.490912
2025-05-26,11.467812
2025-05-27,11.507429
2025-05-28,11.503103
2025-05-29,11.47344
2025-05-30,11.554759
2025-05-31,11.595003
2025-06-01,11.595003
2025-06-02,11.539788
2025-06-03,11.551712
2025-06-04,11.522132
2025-06-05,11.529138
2025-06-06,11.523414
2025-06-07,11.533724
2025-06-08,11.533724
2025-06-09,11.494818
2025-06-10,11.514914
2025-06-11,11.573111
2025-06-12,11.572711
2025-06-13,11.466422
2025-06-14,11.468204
2025-06-15,11.468204
2025-06-16,11.45202
2025-06-17,11.441981
2025-06-18,11.450984
2025-06-19,11.543237
2025-06-20,11.568666
2025-06-21,11.64654
2025-06-22,11.650198
2025-06-23,11.68507
2025-06-24,11.696894
2025-06-25,11.756649
2025-06-26,11.820896
2025-06-27,11.768062
2025-06-28,11.809718
2025-06-29,11.809718
2025-06-30,11.814638
2025-07-01,11.831834
2025-07-02,11.888477
2025-07-03,11.885864
2025-07-04,11.868566
2025-07-05,11.881146
2025-07-06,11.881146
2025-07-07,11.888286
2025-07-08,11.82824
2025-07-09,11.821503
2025-07-10,11.807781
2025-07-11,11.831732
2025-07-12,11.839321
2025-07-13,11.849024
2025-07-14,11.824209
2025-07-15,11.866024
2025-07-16,11.943026
2025-07-17,11.950917
2025-07-18,11.90617
2025-07-19,11.840776
2025-07-20,11.840776
2025-07-21,11.881102
2025-07-22,11.913641
2025-07-23,11.810949
2025-07-24,11.868103
2025-07-25,11.929976
2025-07-26,11.93722
2025-07-27,11.939518
2025-07-28,11.902581
2025-07-29,11.809261
2025-07-30,11.77309
2025-07-31,11.799936
2025-08-01,11.809962
2025-08-02,11.874396
2025-08-03,11.870321
2025-08-04,11.863292
2025-08-05,11.841509
2025-08-06,11.848361
2025-08-07,11.923492
2025-08-08,11.930358
2025-08-09,11.985889
2025-08-10,11.985889
2025-08-11,11.965316
2025-08-12,11.909861
2025-08-13,11.946509
2025-08-14,11.884657
2025-08-15,11.880214
2025-08-16,11.935166
2025-08-17,11.940106
2025-08-18,11.928486
2025-08-19,11.891862
2025-08-20,11.955398
2025-08-21,11.873832
2025-08-22,11.830068
2025-08-23,11.788249
2025-08-24,11.788249
2025-08-25,11.819358
2025-08-26,11.830727
2025-08-27,11.789989
2025-08-28,11.735566
2025-08-29,11.734747
2025-08-30,11.754213
2025-08-31,11.754213
2025-09-01,11.743309
2025-09-02,11.662126
2025-09-03,11.665233
2025-09-04,11.748597
2025-09-05,11.739589
2025-09-06,11.779692
2025-09-07,11.779692
2025-09-08,11.745499
2025-09-09,11.725533
2025-09-10,11.626688
2025-09-11,11.619929
2025-09-12,11.616856
2025-09-13,11.571478
2025-09-14,11.571478
2025-09-15,11.54451
2025-09-16,11.608653
2025-09-17,11.614381
2025-09-18,11.598212
2025-09-19,11.642406
2025-09-20,11.675569
2025-09-21,11.675569
2025-09-22,11.664871
2025-09-23,11.684533
2025-09-24,11.686029
2025-09-25,11.663048
2025-09-26,11.719218
2025-09-27,11.674605
2025-09-28,11.674605
2025-09-29,11.686011
2025-09-30,11.72574
2025-10-01,11.681253
2025-10-02,11.638183
2025-10-03,11.705782
2025-10-04,11.704446
2025-10-05,11.704446
2025-10-06,11.659655
2025-10-07,11.60836
2025-10-08,11.630662
2025-10-09,11.632236
2025-10-10,11.672167
2025-10-11,11.753604
2025-10-12,11.753604
2025-10-13,11.681631
2025-10-14,11.74734
2025-10-15,11.750936
2025-10-16,11.754461
2025-10-17,11.810206
2025-10-18,11.733882
2025-10-19,11.733882
2025-10-20,11.727742
2025-10-21,11.707801
2025-10-22,11.639027
2025-10-23,11.588833
2025-10-24,11.610887
2025-10-25,11.627707
2025-10-26,11.627707
2025-10-27,11.642237
2025-10-28,11.67687
2025-10-29,11.63661
2025-10-30,11.651167
2025-10-31,11.637849
2025-11-01,11.741742
2025-11-02,11.741742
2025-11-03,11.642367
2025-11-04,11.723691
2025-11-05,11.720689
2025-11-06,11.733216
2025-11-07,11.774569
2025-11-08,11.747323
2025-11-09,11.747323
2025-11-10,11.692644
2025-11-11,11.688879
2025-11-12,11.648309
2025-11-13,11.686678
2025-11-14,11.677307
2025-11-15,11.73048
2025-11-16,11.73048
2025-11-17,11.7233
2025-11-18,11.745168
2025-11-19,11.719137
2025-11-20,11.73587
2025-11-21,11.792816
2025-11-22,11.807296
2025-11-23,11.807296
2025-11-24,11.816593
2025-11-25,11.801381
2025-11-26,11.818211
2025-11-27,11.812917
2025-11-28,11.800632
2025-11-29,11.746586
2025-11-30,11.746586
2025-12-01,11.741332
2025-12-02,11.764527
2025-12-03,11.757238
2025-12-04,11.727743
2025-12-05,11.774605
