date,exchange_rate
2022-11-16,24.3592
2022-11-17,24.3924
2022-11-20,24.3494
2022-11-21,24.3194
2022-11-22,24.2996
2022-11-23,24.3133
2022-11-24,24.3806
2022-11-27,24.3367
2022-11-28,24.2687
2022-11-29,24.3362
2022-11-30,24.2924
2022-12-01,24.3249
2022-12-04,24.3615
2022-12-05,24.247
2022-12-06,24.3039
2022-12-07,24.2802
2022-12-08,24.2447
2022-12-11,24.281
2022-12-12,24.3039
2022-12-13,24.2808
2022-12-14,24.2168
2022-12-15,24.2027
2022-12-18,24.2009
2022-12-19,24.1948
2022-12-20,24.1654
2022-12-21,24.1359
2022-12-22,24.1677
2022-12-25,24.1893
2022-12-26,24.1502
2022-12-27,24.2049
2022-12-28,24.1681
2022-12-29,24.1349
2023-01-01,23.954
2023-01-02,24.1099
2023-01-03,24.0286
2023-01-04,23.9253
2023-01-05,24.0031
2023-01-08,23.9416
2023-01-09,23.9224
2023-01-10,23.9226
2023-01-11,23.9774
2023-01-12,23.9904
2023-01-15,23.9516
2023-01-16,23.988
2023-01-17,23.937
2023-01-18,23.9098
2023-01-19,23.9151
2023-01-22,23.895
2023-01-23,23.8103
2023-01-24,23.8617
2023-01-25,23.7663
2023-01-26,23.8028
2023-01-29,23.7787
2023-01-30,23.7836
2023-01-31,23.7758
2023-02-01,23.7286
2023-02-02,23.727
2023-02-05,23.757
2023-02-06,23.8168
2023-02-07,23.7729
2023-02-08,23.7567
2023-02-09,23.6897
2023-02-12,23.682
2023-02-13,23.7143
2023-02-14,23.6826
2023-02-15,23.6168
2023-02-16,23.6503
2023-02-19,23.6909
2023-02-20,23.6673
2023-02-21,23.7091
2023-02-22,23.6237
2023-02-23,23.6055
2023-02-26,23.6404
2023-02-27,23.6244
2023-02-28,23.4865
2023-03-01,23.341
2023-03-02,23.4272
2023-03-05,23.4331
2023-03-06,23.5218
2023-03-07,23.4797
2023-03-08,23.535
2023-03-09,23.6021
2023-03-12,23.6195
2023-03-13,23.6764
2023-03-14,23.7546
2023-03-15,24.0346
2023-03-16,23.9796
2023-03-19,23.9698
2023-03-20,23.9751
2023-03-21,23.7741
2023-03-22,23.6544
2023-03-23,23.6025
2023-03-26,23.6514
2023-03-27,23.7723
2023-03-28,23.6328
2023-03-29,23.5607
2023-03-30,23.5123
2023-04-02,23.4723
2023-04-03,23.4334
2023-04-04,23.4598
2023-04-05,23.4153
2023-04-06,23.3415
2023-04-09,23.2987
2023-04-10,23.3131
2023-04-11,23.4531
2023-04-12,23.2844
2023-04-13,23.1896
2023-04-16,23.2856
2023-04-17,23.3765
2023-04-18,23.4323
2023-04-19,23.3663
2023-04-20,23.4892
2023-04-23,23.5069
2023-04-24,23.4623
2023-04-25,23.4574
2023-04-26,23.5059
2023-04-27,23.4677
2023-04-30,23.475
2023-05-01,23.5864
2023-05-02,23.5829
2023-05-03,23.4452
2023-05-04,23.4255
2023-05-07,23.3933
2023-05-08,23.3411
2023-05-09,23.384
2023-05-10,23.4405
2023-05-11,23.5337
2023-05-14,23.6084
2023-05-15,23.5606
2023-05-16,23.6557
2023-05-17,23.6235
2023-05-18,23.7031
2023-05-21,23.7553
2023-05-22,23.6808
2023-05-23,23.6832
2023-05-24,23.6711
2023-05-25,23.6058
2023-05-28,23.6924
2023-05-29,23.6349
2023-05-30,23.6859
2023-05-31,23.7006
2023-06-01,23.6633
2023-06-04,23.6362
2023-06-05,23.4918
2023-06-06,23.5505
2023-06-07,23.6309
2023-06-08,23.655
2023-06-11,23.6937
2023-06-12,23.7706
2023-06-13,23.8346
2023-06-14,23.7547
2023-06-15,23.7693
2023-06-18,23.8207
2023-06-19,23.7261
2023-06-20,23.7455
2023-06-21,23.6801
2023-06-22,23.6102
2023-06-25,23.654
2023-06-26,23.5778
2023-06-27,23.6212
2023-06-28,23.6804
2023-06-29,23.67
2023-07-02,23.728
2023-07-03,23.716
2023-07-04,23.7353
2023-07-05,23.6994
2023-07-06,23.8856
2023-07-09,23.8711
2023-07-10,23.8177
2023-07-11,23.8459
2023-07-12,23.7771
2023-07-13,23.7634
2023-07-16,23.757
2023-07-17,23.7587
2023-07-18,23.8443
2023-07-19,23.8904
2023-07-20,23.959
2023-07-23,24.0195
2023-07-24,24.1155
2023-07-25,24.0174
2023-07-26,24.0261
2023-07-27,24.0197
2023-07-30,23.9636
2023-07-31,23.8719
2023-08-01,23.9294
2023-08-02,23.9588
2023-08-03,24.2099
2023-08-06,24.2029
2023-08-07,24.2194
2023-08-08,24.247
2023-08-09,24.2469
2023-08-10,24.2057
2023-08-13,24.0338
2023-08-14,24.0486
2023-08-15,24.0912
2023-08-16,24.1045
2023-08-17,24.0664
2023-08-20,23.9662
2023-08-21,23.9789
2023-08-22,24.0552
2023-08-23,24.0586
2023-08-24,24.132
2023-08-27,24.0883
2023-08-28,24.1399
2023-08-29,24.0818
2023-08-30,24.0636
2023-08-31,24.0562
2023-09-03,24.081
2023-09-04,24.1237
2023-09-05,24.1735
2023-09-06,24.2213
2023-09-07,24.3482
2023-09-10,24.3607
2023-09-11,24.5094
2023-09-12,24.5378
2023-09-13,24.4072
2023-09-14,24.5184
2023-09-17,24.5005
2023-09-18,24.4094
2023-09-19,24.4277
2023-09-20,24.3807
2023-09-21,24.4334
2023-09-24,24.4081
2023-09-25,24.3301
2023-09-26,24.4078
2023-09-27,24.3297
2023-09-28,24.3241
2023-10-01,24.3552
2023-10-02,24.4182
2023-10-03,24.5028
2023-10-04,24.3809
2023-10-05,24.4207
2023-10-08,24.4725
2023-10-09,24.4454
2023-10-10,24.5483
2023-10-11,24.5227
2023-10-12,24.6456
2023-10-15,24.6679
2023-10-16,24.6429
2023-10-17,24.6404
2023-10-18,24.6722
2023-10-19,24.638
2023-10-22,24.6093
2023-10-23,24.5995
2023-10-24,24.5911
2023-10-25,24.6815
2023-10-26,24.6392
2023-10-28,24.668785
2023-10-29,24.6159
2023-10-30,24.519
2023-10-31,24.524
2023-11-01,24.674277
2023-11-02,24.463612
2023-11-03,24.408389
2023-11-04,24.408389
2023-11-05,24.390142
2023-11-06,24.548487
2023-11-07,24.622837
2023-11-08,24.629243
2023-11-09,24.547282
2023-11-10,24.598096
2023-11-12,24.598096
2023-11-13,24.575719
2023-11-14,24.464118
2023-11-15,24.470667
2023-11-16,24.462315
2023-11-17,24.489486
2023-11-18,24.489537
2023-11-19,24.480986
2023-11-20,24.515398
2023-11-21,24.527686
2023-11-22,24.45844
2023-11-23,24.388824
2023-11-24,24.41345
2023-11-25,24.41345
2023-11-26,24.392487
2023-11-27,24.305747
2023-11-28,24.263799
2023-11-29,24.267851
2023-11-30,24.303896
2023-12-01,24.294204
2023-12-02,24.281524
2023-12-03,24.291372
2023-12-04,24.415
2023-12-05,24.354032
2023-12-06,24.295737
2023-12-07,24.338801
2023-12-08,24.38016
2023-12-09,24.39507
2023-12-10,24.342678
2023-12-11,24.417485
2023-12-12,24.497984
2023-12-13,24.438438
2023-12-14,24.429622
2023-12-15,24.499367
2023-12-16,24.509493
2023-12-17,24.490291
2023-12-18,24.507236
2023-12-19,24.531598
2023-12-20,24.481457
2023-12-21,24.56956
2023-12-22,24.587887
2023-12-23,24.614733
2023-12-24,24.61325
2023-12-25,24.55864
2023-12-26,24.543389
2023-12-27,24.680318
2023-12-28,24.705607
2023-12-29,24.686537
2023-12-30,24.742592
2023-12-31,24.740052
2024-01-01,24.722664
2024-01-02,24.665684
2024-01-03,24.651992
2024-01-04,24.702351
2024-01-05,24.611732
2024-01-06,24.65848
2024-01-07,24.664783
2024-01-08,24.513698
2024-01-09,24.583227
2024-01-10,24.583482
2024-01-11,24.697071
2024-01-12,24.667708
2024-01-13,24.65874
2024-01-14,24.67899
2024-01-15,24.698294
2024-01-16,24.74295
2024-01-17,24.739168
2024-01-18,24.819742
2024-01-19,24.78434
2024-01-20,24.826787
2024-01-21,24.835341
2024-01-22,24.770288
2024-01-23,24.876635
2024-01-24,24.820731
2024-01-25,24.75007
2024-01-26,24.762178
2024-01-27,24.774908
2024-01-28,24.795421
2024-01-29,24.847502
2024-01-30,24.752574
2024-01-31,24.830581
2024-02-01,24.85189
2024-02-02,24.93782
2024-02-03,24.984269
2024-02-04,24.988115
2024-02-05,24.965899
2024-02-06,24.949801
2024-02-07,24.963667
2024-02-08,25.255137
2024-02-09,25.233079
2024-02-10,25.241837
2024-02-11,25.210079
2024-02-12,25.277092
2024-02-13,25.383789
2024-02-14,25.387343
2024-02-15,25.372682
2024-02-16,25.450071
2024-02-17,25.443918
2024-02-18,25.456174
2024-02-19,25.489749
2024-02-20,25.355618
2024-02-21,25.322132
2024-02-22,25.372134
2024-02-23,25.351753
2024-02-24,25.381175
2024-02-25,25.357027
2024-02-26,25.372865
2024-02-27,25.319077
2024-02-28,25.334708
2024-02-29,25.341836
2024-03-01,25.365852
2024-03-02,25.377535
2024-03-03,25.369212
2024-03-04,25.378325
2024-03-05,25.33876
2024-03-06,25.359298
2024-03-07,25.354261
2024-03-08,25.344573
2024-03-09,25.347926
2024-03-10,25.318376
2024-03-11,25.331059
2024-03-12,25.293518
2024-03-13,25.254966
2024-03-14,25.218649
2024-03-15,25.14276
2024-03-16,25.173771
2024-03-17,25.153116
2024-03-18,25.231739
2024-03-19,25.271833
2024-03-20,25.241983
2024-03-21,25.306937
2024-03-22,25.354963
2024-03-23,25.479413
2024-03-24,25.458002
2024-03-25,25.290358
2024-03-26,25.305924
2024-03-27,25.324959
2024-03-28,25.304216
2024-03-29,25.246673
2024-03-30,25.25762
2024-03-31,25.257627
2024-04-01,25.284795
2024-04-02,25.323919
2024-04-03,25.331222
2024-04-04,25.300754
2024-04-05,25.298981
2024-04-06,25.340667
2024-04-07,25.34067
2024-04-08,25.360382
2024-04-09,25.419221
2024-04-10,25.437215
2024-04-11,25.360498
2024-04-12,25.33348
2024-04-13,25.397635
2024-04-14,25.397636
2024-04-15,25.307305
2024-04-16,25.245176
2024-04-17,25.254624
2024-04-18,25.269112
2024-04-19,25.256073
2024-04-20,25.27936
2024-04-21,25.27936
2024-04-22,25.284053
2024-04-23,25.237978
2024-04-24,25.233509
2024-04-25,25.157602
2024-04-26,25.164587
2024-04-27,25.145495
2024-04-28,25.145495
2024-04-29,25.151037
2024-04-30,25.141201
2024-05-01,25.098395
2024-05-02,25.004414
2024-05-03,25.033885
2024-05-04,25.067694
2024-05-05,25.067694
2024-05-06,25.008052
2024-05-07,25.021993
2024-05-08,25.025247
2024-05-09,24.926243
2024-05-10,24.921458
2024-05-11,24.95178
2024-05-12,24.95178
2024-05-13,24.776195
2024-05-14,24.813659
2024-05-15,24.727883
2024-05-16,24.712692
2024-05-17,24.690934
2024-05-18,24.749906
2024-05-19,24.749906
2024-05-20,24.700291
2024-05-21,24.71329
2024-05-22,24.739091
2024-05-23,24.733744
2024-05-24,24.665939
2024-05-25,24.653887
2024-05-26,24.653887
2024-05-27,24.685786
2024-05-28,24.679006
2024-05-29,24.742457
2024-05-30,24.733205
2024-05-31,24.68687
2024-06-01,24.703006
2024-06-02,24.703006
2024-06-03,24.669976
2024-06-04,24.729957
2024-06-05,24.627374
2024-06-06,24.586425
2024-06-07,24.632789
2024-06-08,24.667571
2024-06-09,24.667571
2024-06-10,24.638275
2024-06-11,24.731218
2024-06-12,24.652655
2024-06-13,24.701087
2024-06-14,24.72868
2024-06-15,24.760995
2024-06-16,24.760995
2024-06-17,24.726318
2024-06-18,24.833461
2024-06-19,24.905583
2024-06-20,24.904905
2024-06-21,24.976877
2024-06-22,24.956054
2024-06-23,24.956054
2024-06-24,24.881759
2024-06-25,24.829923
2024-06-26,24.880644
2024-06-27,24.967417
2024-06-28,25.052505
2024-06-29,25.049572
2024-06-30,25.049572
2024-07-01,25.111112
2024-07-02,25.187005
2024-07-03,25.153256
2024-07-04,25.139647
2024-07-05,25.189238
2024-07-06,25.169364
2024-07-07,25.169364
2024-07-08,25.165657
2024-07-09,25.237942
2024-07-10,25.354688
2024-07-11,25.395599
2024-07-12,25.338359
2024-07-13,25.358196
2024-07-14,25.358196
2024-07-15,25.408217
2024-07-16,25.339224
2024-07-17,25.309506
2024-07-18,25.251237
2024-07-19,25.241351
2024-07-20,25.249707
2024-07-21,25.249707
2024-07-22,25.259572
2024-07-23,25.403761
2024-07-24,25.410209
2024-07-25,25.378638
2024-07-26,25.35069
2024-07-27,25.378194
2024-07-28,25.378194
2024-07-29,25.367589
2024-07-30,25.412179
2024-07-31,25.454725
2024-08-01,25.368328
2024-08-02,25.261923
2024-08-03,25.370755
2024-08-04,25.370755
2024-08-05,25.25856
2024-08-06,25.275898
2024-08-07,25.26
2024-08-08,25.257983
2024-08-09,25.238997
2024-08-10,25.258253
2024-08-11,25.258253
2024-08-12,25.139507
2024-08-13,25.192964
2024-08-14,25.141337
2024-08-15,25.197304
2024-08-16,25.215391
2024-08-17,25.204076
2024-08-18,25.204076
2024-08-19,25.184695
2024-08-20,25.158384
2024-08-21,25.076397
2024-08-22,25.082923
2024-08-23,25.071448
2024-08-24,25.081977
2024-08-25,25.074844
2024-08-26,25.034545
2024-08-27,24.999666
2024-08-28,25.057322
2024-08-29,25.050462
2024-08-30,25.031771
2024-08-31,25.063158
2024-09-01,25.063601
2024-09-02,25.041901
2024-09-03,25.076452
2024-09-04,25.077796
2024-09-05,25.025342
2024-09-06,25.048932
2024-09-07,25.053246
2024-09-08,25.053246
2024-09-09,25.043081
2024-09-10,25.085144
2024-09-11,25.080742
2024-09-12,25.116985
2024-09-13,25.156534
2024-09-14,25.154236
2024-09-15,25.154236
2024-09-16,25.136781
2024-09-17,25.123078
2024-09-18,25.065337
2024-09-19,25.075756
2024-09-20,25.075281
2024-09-21,25.088056
2024-09-22,25.088056
2024-09-23,25.089381
2024-09-24,25.149753
2024-09-25,25.123175
2024-09-26,25.160799
2024-09-27,25.165188
2024-09-28,25.143401
2024-09-29,25.143401
2024-09-30,25.191597
2024-10-01,25.277854
2024-10-02,25.318509
2024-10-03,25.356141
2024-10-04,25.357049
2024-10-05,25.371843
2024-10-06,25.371843
2024-10-07,25.365337
2024-10-08,25.306368
2024-10-09,25.340472
2024-10-10,25.32053
2024-10-11,25.31694
2024-10-12,25.320626
2024-10-13,25.320626
2024-10-14,25.28379
2024-10-15,25.212607
2024-10-16,25.28721
2024-10-17,25.263027
2024-10-18,25.236875
2024-10-19,25.234816
2024-10-20,25.239561
2024-10-21,25.271736
2024-10-22,25.260682
2024-10-23,25.18896
2024-10-24,25.222949
2024-10-25,25.245345
2024-10-26,25.304156
2024-10-27,25.304156
2024-10-28,25.33629
2024-10-29,25.365781
2024-10-30,25.374676
2024-10-31,25.356604
2024-11-01,25.344613
2024-11-02,25.448554
2024-11-03,25.448554
2024-11-04,25.308833
2024-11-05,25.332624
2024-11-06,25.348587
2024-11-07,25.286561
2024-11-08,25.24128
2024-11-09,25.259812
2024-11-10,25.259812
2024-11-11,25.292506
2024-11-12,25.369561
2024-11-13,25.317317
2024-11-14,25.281706
2024-11-15,25.285142
2024-11-16,25.271148
2024-11-17,25.271148
2024-11-18,25.283984
2024-11-19,25.30606
2024-11-20,25.281738
2024-11-21,25.342115
2024-11-22,25.392717
2024-11-23,25.343745
2024-11-24,25.343745
2024-11-25,25.332206
2024-11-26,25.307419
2024-11-27,25.274816
2024-11-28,25.273169
2024-11-29,25.253436
2024-11-30,25.265373
2024-12-01,25.265373
2024-12-02,25.258824
2024-12-03,25.224385
2024-12-04,25.177673
2024-12-05,25.142009
2024-12-06,25.097423
2024-12-07,25.114054
2024-12-08,25.114054
2024-12-09,25.07082
2024-12-10,25.100485
2024-12-11,25.106922
2024-12-12,25.062255
2024-12-13,25.017233
2024-12-14,25.019375
2024-12-15,25.018152
2024-12-16,25.027412
2024-12-17,25.064122
2024-12-18,25.130066
2024-12-19,25.118809
2024-12-20,25.120619
2024-12-21,25.128859
2024-12-22,25.128859
2024-12-23,25.150933
2024-12-24,25.137111
2024-12-25,25.176629
2024-12-26,25.112773
2024-12-27,25.175369
2024-12-28,25.211702
2024-12-29,25.211702
2024-12-30,25.203365
2024-12-31,25.158488
2025-01-01,25.169849
2025-01-02,25.189334
2025-01-03,25.165625
2025-01-04,25.172171
2025-01-05,25.172171
2025-01-06,25.129381
2025-01-07,25.133868
2025-01-08,25.118852
2025-01-09,25.117202
2025-01-10,25.084011
2025-01-11,25.104029
2025-01-12,25.104029
2025-01-13,25.185519
2025-01-14,25.272273
2025-01-15,25.213244
2025-01-16,25.253524
2025-01-17,25.267673
2025-01-18,25.365304
2025-01-19,25.379216
2025-01-20,25.266944
2025-01-21,25.181159
2025-01-22,25.1285
2025-01-23,25.146332
2025-01-24,25.104256
2025-01-25,25.11359
2025-01-26,25.11359
2025-01-27,25.101628
2025-01-28,25.094842
2025-01-29,25.11683
2025-01-30,25.121815
2025-01-31,25.15108
2025-02-01,25.201071
2025-02-02,25.201071
2025-02-03,25.258778
2025-02-04,25.187438
2025-02-05,25.139471
2025-02-06,25.112142
2025-02-07,25.082607
2025-02-08,25.131677
2025-02-09,25.131677
2025-02-10,25.081045
2025-02-11,25.10515
2025-02-12,25.084074
2025-02-13,25.04175
2025-02-14,25.047666
2025-02-15,25.039472
2025-02-16,25.039472
2025-02-17,25.051035
2025-02-18,25.091935
2025-02-19,25.116972
2025-02-20,25.07571
2025-02-21,25.071565
2025-02-22,25.074509
2025-02-23,25.074509
2025-02-24,25.090129
2025-02-25,24.969209
2025-02-26,24.945303
2025-02-27,24.980794
2025-02-28,25.040925
2025-03-01,25.086081
2025-03-02,25.086081
2025-03-03,25.126356
2025-03-04,25.070577
2025-03-05,25.085879
2025-03-06,25.046469
2025-03-07,25.041667
2025-03-08,24.946469
2025-03-09,24.946469
2025-03-10,24.970569
2025-03-11,24.973702
2025-03-12,24.997687
2025-03-13,25.068378
2025-03-14,25.073122
2025-03-15,25.119866
2025-03-16,25.119866
2025-03-17,25.016461
2025-03-18,25.07247
2025-03-19,25.024601
2025-03-20,25.028778
2025-03-21,24.994187
2025-03-22,25.149718
2025-03-23,25.149718
2025-03-24,24.951806
2025-03-25,24.938506
2025-03-26,24.908903
2025-03-27,24.92258
2025-03-28,24.955106
2025-03-29,25.060719
2025-03-30,25.060719
2025-03-31,24.96452
2025-04-01,24.965556
2025-04-02,24.940106
2025-04-03,24.996995
2025-04-04,25.140442
2025-04-05,25.256829
2025-04-06,25.256829
2025-04-07,25.201747
2025-04-08,25.148035
2025-04-09,25.1886
2025-04-10,25.108352
2025-04-11,25.148787
2025-04-12,25.124845
2025-04-13,25.124845
2025-04-14,25.102732
2025-04-15,25.061541
2025-04-16,25.043849
2025-04-17,25.038599
2025-04-18,25.063086
2025-04-19,25.063093
2025-04-20,25.063093
2025-04-21,25.063085
2025-04-22,25.063046
2025-04-23,25.03106
2025-04-24,25.0071
2025-04-25,24.965161
2025-04-26,25.057578
2025-04-27,25.011951
2025-04-28,24.980461
2025-04-29,24.912946
2025-04-30,24.921286
2025-05-01,24.915846
2025-05-02,24.913937
2025-05-03,24.915515
2025-05-04,24.915515
2025-05-05,24.886225
2025-05-06,24.966466
2025-05-07,24.925095
2025-05-08,24.931564
2025-05-09,24.944411
2025-05-10,24.960277
2025-05-11,24.960277
2025-05-12,24.987871
2025-05-13,24.957995
2025-05-14,24.919277
2025-05-15,24.913301
2025-05-16,24.925171
2025-05-17,24.899757
2025-05-18,24.899757
2025-05-19,24.919424
2025-05-20,24.921692
2025-05-21,24.886362
2025-05-22,24.915865
2025-05-23,24.884282
2025-05-24,24.862424
2025-05-25,24.862424
2025-05-26,24.879904
2025-05-27,24.907808
2025-05-28,24.913145
2025-05-29,24.942737
2025-05-30,24.925879
2025-05-31,24.931085
2025-06-01,24.931085
2025-06-02,24.906009
2025-06-03,24.871146
2025-06-04,24.835417
2025-06-05,24.799046
2025-06-06,24.76516
2025-06-07,24.805136
2025-06-08,24.805136
2025-06-09,24.792539
2025-06-10,24.784293
2025-06-11,24.771167
2025-06-12,24.776279
2025-06-13,24.823448
2025-06-14,24.84493
2025-06-15,24.84493
2025-06-16,24.788147
2025-06-17,24.801815
2025-06-18,24.81063
2025-06-19,24.810661
2025-06-20,24.817304
2025-06-21,24.820447
2025-06-22,24.820447
2025-06-23,24.85297
2025-06-24,24.791036
2025-06-25,24.769612
2025-06-26,24.768197
2025-06-27,24.73153
2025-06-28,24.729407
2025-06-29,24.729407
2025-06-30,24.725911
2025-07-01,24.690598
2025-07-02,24.660756
2025-07-03,24.668042
2025-07-04,24.625732
2025-07-05,24.646321
2025-07-06,24.646321
2025-07-07,24.595004
2025-07-08,24.628443
2025-07-09,24.623076
2025-07-10,24.636607
2025-07-11,24.65479
2025-07-12,24.665189
2025-07-13,24.665189
2025-07-14,24.670848
2025-07-15,24.664813
2025-07-16,24.645413
2025-07-17,24.641267
2025-07-18,24.630764
2025-07-19,24.634179
2025-07-20,24.634179
2025-07-21,24.617044
2025-07-22,24.628305
2025-07-23,24.617076
2025-07-24,24.561379
2025-07-25,24.533986
2025-07-26,24.57048
2025-07-27,24.57048
2025-07-28,24.584057
2025-07-29,24.61514
2025-07-30,24.570822
2025-07-31,24.58763
2025-08-01,24.575646
2025-08-02,24.579901
2025-08-03,24.579901
2025-08-04,24.572943
2025-08-05,24.612411
2025-08-06,24.576839
2025-08-07,24.523432
2025-08-08,24.430443
2025-08-09,24.442055
2025-08-10,24.442055
2025-08-11,24.457333
2025-08-12,24.472427
2025-08-13,24.456168
2025-08-14,24.463604
2025-08-15,24.49017
2025-08-16,24.471049
2025-08-17,24.471049
2025-08-18,24.461252
2025-08-19,24.468449
2025-08-20,24.489603
2025-08-21,24.538565
2025-08-22,24.596516
2025-08-23,24.525968
2025-08-24,24.525968
2025-08-25,24.534567
2025-08-26,24.545439
2025-08-27,24.518673
2025-08-28,24.538052
2025-08-29,24.511757
2025-08-30,24.4549
2025-08-31,24.4549
2025-09-01,24.430808
2025-09-02,24.462892
2025-09-03,24.480413
2025-09-04,24.448827
2025-09-05,24.419543
2025-09-06,24.39269
2025-09-07,24.39269
2025-09-08,24.396577
2025-09-09,24.327179
2025-09-10,24.377922
2025-09-11,24.41604
2025-09-12,24.350534
2025-09-13,24.324263
2025-09-14,24.324263
2025-09-15,24.318049
2025-09-16,24.306962
2025-09-17,24.331515
2025-09-18,24.328136
2025-09-19,24.28029
2025-09-20,24.289134
2025-09-21,24.289134
2025-09-22,24.264603
2025-09-23,24.246848
2025-09-24,24.27427
2025-09-25,24.295526
2025-09-26,24.298594
2025-09-27,24.273126
2025-09-28,24.273126
2025-09-29,24.309894
2025-09-30,24.308258
2025-10-01,24.306475
2025-10-02,24.265691
2025-10-03,24.275317
2025-10-04,24.260073
2025-10-05,24.260073
2025-10-06,24.247514
2025-10-07,24.321547
2025-10-08,24.363182
2025-10-09,24.351344
2025-10-10,24.307711
2025-10-11,24.313355
2025-10-12,24.313355
2025-10-13,24.336356
2025-10-14,24.339582
2025-10-15,24.286484
2025-10-16,24.285815
2025-10-17,24.318013
2025-10-18,24.302244
2025-10-19,24.302244
2025-10-20,24.307388
2025-10-21,24.324154
2025-10-22,24.293391
2025-10-23,24.324434
2025-10-24,24.331504
2025-10-25,24.31927
2025-10-26,24.31927
2025-10-27,24.308802
2025-10-28,24.31765
2025-10-29,24.328703
2025-10-30,24.363728
2025-10-31,24.347298
2025-11-01,24.471643
2025-11-02,24.471643
2025-11-03,24.322123
2025-11-04,24.352931
2025-11-05,24.367222
2025-11-06,24.358751
2025-11-07,24.331148
2025-11-08,24.306697
2025-11-09,24.306697
2025-11-10,24.310049
2025-11-11,24.290035
2025-11-12,24.256655
2025-11-13,24.223934
2025-11-14,24.181325
2025-11-15,24.190563
2025-11-16,24.190563
2025-11-17,24.156189
2025-11-18,24.171699
2025-11-19,24.174629
2025-11-20,24.171883
2025-11-21,24.194417
2025-11-22,24.21235
2025-11-23,24.21235
2025-11-24,24.210696
2025-11-25,24.156185
2025-11-26,24.141269
2025-11-27,24.168814
2025-11-28,24.154295
2025-11-29,24.127325
2025-11-30,24.127325
2025-12-01,24.182462
2025-12-02,24.167476
2025-12-03,24.124363
2025-12-04,24.110856
2025-12-05,24.210027
