date,exchange_rate
2022-11-07,1.9653
2022-11-08,1.9687
2022-11-09,1.98
2022-11-10,1.9579
2022-11-13,2.0277
2022-11-14,2.0265
2022-11-15,2.0522
2022-11-16,2.0532
2022-11-17,2.0391
2022-11-20,2.043
2022-11-21,2.0165
2022-11-22,2.0236
2022-11-23,2.0337
2022-11-24,2.0508
2022-11-27,2.0479
2022-11-28,2.0646
2022-11-29,2.0463
2022-11-30,2.0416
2022-12-01,2.0574
2022-12-04,2.0776
2022-12-05,2.0831
2022-12-06,2.0734
2022-12-07,2.0679
2022-12-08,2.0717
2022-12-11,2.0809
2022-12-12,2.0833
2022-12-13,2.0773
2022-12-14,2.1007
2022-12-15,2.0951
2022-12-18,2.0974
2022-12-19,2.0915
2022-12-20,2.0988
2022-12-21,2.0914
2022-12-22,2.0934
2022-12-25,2.093
2022-12-26,2.093
2022-12-27,2.1013
2022-12-28,2.1
2022-12-29,2.098
2023-01-01,2.1056
2023-01-02,2.1073
2023-01-03,2.0758
2023-01-04,2.0912
2023-01-05,2.0925
2023-01-08,2.0689
2023-01-09,2.1073
2023-01-10,2.1175
2023-01-11,2.1202
2023-01-12,2.1229
2023-01-15,2.1331
2023-01-16,2.1361
2023-01-17,2.1371
2023-01-18,2.1336
2023-01-19,2.1351
2023-01-22,2.1357
2023-01-23,2.147
2023-01-24,2.1441
2023-01-25,2.1437
2023-01-26,2.1514
2023-01-29,2.1465
2023-01-30,2.1501
2023-01-31,2.1379
2023-02-01,2.1493
2023-02-02,2.1708
2023-02-05,2.1567
2023-02-06,2.1238
2023-02-07,2.1115
2023-02-08,2.1175
2023-02-09,2.1232
2023-02-12,2.1101
2023-02-13,2.1056
2023-02-14,2.1216
2023-02-15,2.1127
2023-02-16,2.1115
2023-02-19,2.0954
2023-02-20,2.1072
2023-02-21,2.1018
2023-02-22,2.0962
2023-02-23,2.0911
2023-02-26,2.0861
2023-02-27,2.0826
2023-02-28,2.0921
2023-03-01,2.1043
2023-03-02,2.0953
2023-03-05,2.0932
2023-03-06,2.0982
2023-03-07,2.1017
2023-03-08,2.0777
2023-03-09,2.0844
2023-03-12,2.0881
2023-03-13,2.0866
2023-03-14,2.1149
2023-03-15,2.0713
2023-03-16,2.0929
2023-03-19,2.0963
2023-03-20,2.0953
2023-03-21,2.1096
2023-03-22,2.1133
2023-03-23,2.1291
2023-03-26,2.1182
2023-03-27,2.1242
2023-03-28,2.1352
2023-03-29,2.1422
2023-03-30,2.1466
2023-04-02,2.1446
2023-04-03,2.1449
2023-04-04,2.155
2023-04-05,2.1601
2023-04-06,2.1508
2023-04-09,2.1552
2023-04-10,2.1552
2023-04-11,2.1555
2023-04-12,2.1559
2023-04-13,2.1739
2023-04-16,2.1828
2023-04-17,2.1673
2023-04-18,2.1667
2023-04-19,2.1577
2023-04-20,2.1652
2023-04-23,2.1639
2023-04-24,2.1743
2023-04-25,2.1752
2023-04-26,2.1801
2023-04-27,2.18
2023-04-30,2.1678
2023-05-01,2.1678
2023-05-02,2.1623
2023-05-03,2.1777
2023-05-04,2.1832
2023-05-07,2.176
2023-05-08,2.1807
2023-05-09,2.167
2023-05-10,2.1619
2023-05-11,2.1554
2023-05-14,2.1519
2023-05-15,2.1464
2023-05-16,2.1498
2023-05-17,2.1368
2023-05-18,2.1337
2023-05-21,2.1295
2023-05-22,2.135
2023-05-23,2.1261
2023-05-24,2.1208
2023-05-25,2.115
2023-05-28,2.1195
2023-05-29,2.1135
2023-05-30,2.1168
2023-05-31,2.1056
2023-06-01,2.1122
2023-06-04,2.124
2023-06-05,2.109
2023-06-06,2.11
2023-06-07,2.1135
2023-06-08,2.1165
2023-06-11,2.1228
2023-06-12,2.1251
2023-06-13,2.1303
2023-06-14,2.132
2023-06-15,2.1392
2023-06-18,2.1599
2023-06-19,2.1548
2023-06-20,2.1566
2023-06-21,2.1546
2023-06-22,2.172
2023-06-25,2.1444
2023-06-26,2.1517
2023-06-27,2.1612
2023-06-28,2.1618
2023-06-29,2.1564
2023-07-02,2.1414
2023-07-03,2.1493
2023-07-04,2.15
2023-07-05,2.1465
2023-07-06,2.1482
2023-07-09,2.1493
2023-07-10,2.1628
2023-07-11,2.1722
2023-07-12,2.1755
2023-07-13,2.2056
2023-07-16,2.2155
2023-07-17,2.2178
2023-07-18,2.223
2023-07-19,2.2146
2023-07-20,2.2122
2023-07-23,2.1964
2023-07-24,2.1895
2023-07-25,2.1801
2023-07-26,2.1876
2023-07-27,2.1987
2023-07-30,2.1697
2023-07-31,2.1784
2023-08-01,2.1674
2023-08-02,2.1668
2023-08-03,2.1578
2023-08-06,2.1598
2023-08-07,2.1656
2023-08-08,2.1617
2023-08-09,2.1662
2023-08-10,2.1766
2023-08-13,2.1697
2023-08-14,2.1599
2023-08-15,2.1578
2023-08-16,2.1545
2023-08-17,2.1545
2023-08-20,2.1434
2023-08-21,2.1506
2023-08-22,2.1481
2023-08-23,2.1321
2023-08-24,2.1417
2023-08-27,2.1312
2023-08-28,2.133
2023-08-29,2.132
2023-08-30,2.1489
2023-08-31,2.1454
2023-09-03,2.14
2023-09-04,2.1316
2023-09-05,2.1184
2023-09-06,2.1182
2023-09-07,2.1117
2023-09-10,2.1105
2023-09-11,2.1169
2023-09-12,2.1137
2023-09-13,2.118
2023-09-14,2.1176
2023-09-17,2.1016
2023-09-18,2.1039
2023-09-19,2.1105
2023-09-20,2.1111
2023-09-21,2.1004
2023-09-24,2.0974
2023-09-25,2.0978
2023-09-26,2.0894
2023-09-27,2.081
2023-09-28,2.0781
2023-10-01,2.0921
2023-10-02,2.0801
2023-10-03,2.0673
2023-10-04,2.0708
2023-10-05,2.0739
2023-10-08,2.0812
2023-10-09,2.0757
2023-10-10,2.0887
2023-10-11,2.0906
2023-10-12,2.094
2023-10-15,2.0737
2023-10-16,2.0766
2023-10-17,2.0808
2023-10-18,2.0814
2023-10-19,2.0804
2023-10-22,2.0873
2023-10-23,2.0912
2023-10-24,2.0954
2023-10-25,2.085
2023-10-26,2.0776
2023-10-28,2.13122
2023-10-29,2.0814
2023-10-30,2.130927
2023-10-31,2.133951
2023-11-01,2.135922
2023-11-02,2.139641
2023-11-03,2.149889
2023-11-04,2.149889
2023-11-05,2.148299
2023-11-06,2.164868
2023-11-07,2.158277
2023-11-08,2.16366
2023-11-09,2.153579
2023-11-10,2.16292
2023-11-12,2.155623
2023-11-13,2.15576
2023-11-14,2.196226
2023-11-15,2.192139
2023-11-16,2.192563
2023-11-17,2.204842
2023-11-18,2.193383
2023-11-19,2.191948
2023-11-20,2.208121
2023-11-21,2.202034
2023-11-22,2.196867
2023-11-23,2.203284
2023-11-24,2.2093
2023-11-25,2.20345
2023-11-26,2.202531
2023-11-27,2.212155
2023-11-28,2.218569
2023-11-29,2.214769
2023-11-30,2.199129
2023-12-01,2.200017
2023-12-02,2.198728
2023-12-03,2.19928
2023-12-04,2.188859
2023-12-05,2.179712
2023-12-06,2.174875
2023-12-07,2.181437
2023-12-08,2.173341
2023-12-09,2.177098
2023-12-10,2.176029
2023-12-11,2.174984
2023-12-12,2.17879
2023-12-13,2.195776
2023-12-14,2.218899
2023-12-15,2.201411
2023-12-16,2.214185
2023-12-17,2.213276
2023-12-18,2.205274
2023-12-19,2.215275
2023-12-20,2.208714
2023-12-21,2.221484
2023-12-22,2.225512
2023-12-23,2.225644
2023-12-24,2.225645
2023-12-25,2.226495
2023-12-26,2.233331
2023-12-27,2.242198
2023-12-28,2.245646
2023-12-29,2.229001
2023-12-30,2.23631
2023-12-31,2.236315
2024-01-01,2.236737
2024-01-02,2.210014
2024-01-03,2.20293
2024-01-04,2.209832
2024-01-05,2.208291
2024-01-06,2.202935
2024-01-07,2.202936
2024-01-08,2.210684
2024-01-09,2.205414
2024-01-10,2.213405
2024-01-11,2.21498
2024-01-12,2.210625
2024-01-13,2.210387
2024-01-14,2.210394
2024-01-15,2.209
2024-01-16,2.195339
2024-01-17,2.195395
2024-01-18,2.193512
2024-01-19,2.200448
2024-01-20,2.198118
2024-01-21,2.198122
2024-01-22,2.196733
2024-01-23,2.188793
2024-01-24,2.197934
2024-01-25,2.187284
2024-01-26,2.192855
2024-01-27,2.195521
2024-01-28,2.19552
2024-01-29,2.183444
2024-01-30,2.189615
2024-01-31,2.189124
2024-02-01,2.194604
2024-02-02,2.17985
2024-02-03,2.182418
2024-02-04,2.182419
2024-02-05,2.168733
2024-02-06,2.172388
2024-02-07,2.175588
2024-02-08,2.176863
2024-02-09,2.177773
2024-02-10,2.17552
2024-02-11,2.175521
2024-02-12,2.174953
2024-02-13,2.161722
2024-02-14,2.166123
2024-02-15,2.173421
2024-02-16,2.177439
2024-02-17,2.176816
2024-02-18,2.176222
2024-02-19,2.17599
2024-02-20,2.182657
2024-02-21,2.183586
2024-02-22,2.185998
2024-02-23,2.185563
2024-02-24,2.185524
2024-02-25,2.185525
2024-02-26,2.1894
2024-02-27,2.189842
2024-02-28,2.183374
2024-02-29,2.182743
2024-03-01,2.188137
2024-03-02,2.183624
2024-03-03,2.183636
2024-03-04,2.192871
2024-03-05,2.191752
2024-03-06,2.200845
2024-03-07,2.208668
2024-03-08,2.208829
2024-03-09,2.207591
2024-03-10,2.207605
2024-03-11,2.205868
2024-03-12,2.204697
2024-03-13,2.211276
2024-03-14,2.198865
2024-03-15,2.198958
2024-03-16,2.201233
2024-03-17,2.201233
2024-03-18,2.194353
2024-03-19,2.193793
2024-03-20,2.19588
2024-03-21,2.192479
2024-03-22,2.181078
2024-03-23,2.183722
2024-03-24,2.183726
2024-03-25,2.18742
2024-03-26,2.187398
2024-03-27,2.184998
2024-03-28,2.179362
2024-03-29,2.178322
2024-03-30,2.17774
2024-03-31,2.17774
2024-04-01,2.167897
2024-04-02,2.174084
2024-04-03,2.185339
2024-04-04,2.19234
2024-04-05,2.187641
2024-04-06,2.187247
2024-04-07,2.187247
2024-04-08,2.193129
2024-04-09,2.191247
2024-04-10,2.171541
2024-04-11,2.164034
2024-04-12,2.148432
2024-04-13,2.153382
2024-04-14,2.149327
2024-04-15,2.146253
2024-04-16,2.143841
2024-04-17,2.149226
2024-04-18,2.150562
2024-04-19,2.150678
2024-04-20,2.149018
2024-04-21,2.149018
2024-04-22,2.152164
2024-04-23,2.157786
2024-04-24,2.158213
2024-04-25,2.164498
2024-04-26,2.157496
2024-04-27,2.166327
2024-04-28,2.166327
2024-04-29,2.16398
2024-04-30,2.157056
2024-05-01,2.155885
2024-05-02,2.16216
2024-05-03,2.172919
2024-05-04,2.168757
2024-05-05,2.168757
2024-05-06,2.175054
2024-05-07,2.175522
2024-05-08,2.171557
2024-05-09,2.175346
2024-05-10,2.175533
2024-05-11,2.177879
2024-05-12,2.176001
2024-05-13,2.179516
2024-05-14,2.183971
2024-05-15,2.191823
2024-05-16,2.195152
2024-05-17,2.194969
2024-05-18,2.188176
2024-05-19,2.188176
2024-05-20,2.194701
2024-05-21,2.192164
2024-05-22,2.189031
2024-05-23,2.185823
2024-05-24,2.1922
2024-05-25,2.189165
2024-05-26,2.189165
2024-05-27,2.192665
2024-05-28,2.19406
2024-05-29,2.184877
2024-05-30,2.189822
2024-05-31,2.190292
2024-06-01,2.190506
2024-06-02,2.190506
2024-06-03,2.197401
2024-06-04,2.196122
2024-06-05,2.19489
2024-06-06,2.197947
2024-06-07,2.181458
2024-06-08,2.197844
2024-06-09,2.197844
2024-06-10,2.168434
2024-06-11,2.169867
2024-06-12,2.190192
2024-06-13,2.177877
2024-06-14,2.159588
2024-06-15,2.159261
2024-06-16,2.159261
2024-06-17,2.164496
2024-06-18,2.168215
2024-06-19,2.169775
2024-06-20,2.162796
2024-06-21,2.15731
2024-06-22,2.156654
2024-06-23,2.156654
2024-06-24,2.166335
2024-06-25,2.16112
2024-06-26,2.157492
2024-06-27,2.1644
2024-06-28,2.162076
2024-06-29,2.164648
2024-06-30,2.162467
2024-07-01,2.167979
2024-07-02,2.166202
2024-07-03,2.182654
2024-07-04,2.1826
2024-07-05,2.184268
2024-07-06,2.185828
2024-07-07,2.185828
2024-07-08,2.188436
2024-07-09,2.184832
2024-07-10,2.185716
2024-07-11,2.195509
2024-07-12,2.199776
2024-07-13,2.19861
2024-07-14,2.19861
2024-07-15,2.20346
2024-07-16,2.197672
2024-07-17,2.207309
2024-07-18,2.202665
2024-07-19,2.196825
2024-07-20,2.197832
2024-07-21,2.197832
2024-07-22,2.19664
2024-07-23,2.190436
2024-07-24,2.19444
2024-07-25,2.18964
2024-07-26,2.193602
2024-07-27,2.192003
2024-07-28,2.192003
2024-07-29,2.184392
2024-07-30,2.183285
2024-07-31,2.188078
2024-08-01,2.179758
2024-08-02,2.199914
2024-08-03,2.185112
2024-08-04,2.185112
2024-08-05,2.216261
2024-08-06,2.206129
2024-08-07,2.205034
2024-08-08,2.182181
2024-08-09,2.206831
2024-08-10,2.206493
2024-08-11,2.203969
2024-08-12,2.206552
2024-08-13,2.212465
2024-08-14,2.228671
2024-08-15,2.211892
2024-08-16,2.221372
2024-08-17,2.219594
2024-08-18,2.219594
2024-08-19,2.210776
2024-08-20,2.24154
2024-08-21,2.246969
2024-08-22,2.250615
2024-08-23,2.243557
2024-08-24,2.245023
2024-08-25,2.245023
2024-08-26,2.252424
2024-08-27,2.25196
2024-08-28,2.243337
2024-08-29,2.238402
2024-08-30,2.233886
2024-08-31,2.233258
2024-09-01,2.236528
2024-09-02,2.235
2024-09-03,2.232345
2024-09-04,2.233013
2024-09-05,2.241005
2024-09-06,2.237
2024-09-07,2.24231
2024-09-08,2.24231
2024-09-09,2.229822
2024-09-10,2.22577
2024-09-11,2.224117
2024-09-12,2.229393
2024-09-13,2.240192
2024-09-14,2.23872
2024-09-15,2.23872
2024-09-16,2.247935
2024-09-17,2.250143
2024-09-18,2.247068
2024-09-19,2.256233
2024-09-20,2.255011
2024-09-21,2.252673
2024-09-22,2.252673
2024-09-23,2.243993
2024-09-24,2.248116
2024-09-25,2.244673
2024-09-26,2.26147
2024-09-27,2.251318
2024-09-28,2.254705
2024-09-29,2.254705
2024-09-30,2.256706
2024-10-01,2.248849
2024-10-02,2.239222
2024-10-03,2.233566
2024-10-04,2.22879
2024-10-05,2.226442
2024-10-06,2.226442
2024-10-07,2.225869
2024-10-08,2.214985
2024-10-09,2.216148
2024-10-10,2.212946
2024-10-11,2.207547
2024-10-12,2.207839
2024-10-13,2.207839
2024-10-14,2.209148
2024-10-15,2.204636
2024-10-16,2.203206
2024-10-17,2.198649
2024-10-18,2.196787
2024-10-19,2.189246
2024-10-20,2.189246
2024-10-21,2.186267
2024-10-22,2.192358
2024-10-23,2.182341
2024-10-24,2.177981
2024-10-25,2.181442
2024-10-26,2.185159
2024-10-27,2.185159
2024-10-28,2.188673
2024-10-29,2.18518
2024-10-30,2.183725
2024-10-31,2.190417
2024-11-01,2.189652
2024-11-02,2.197388
2024-11-03,2.194258
2024-11-04,2.194368
2024-11-05,2.200598
2024-11-06,2.171567
2024-11-07,2.168327
2024-11-08,2.170192
2024-11-09,2.17713
2024-11-10,2.17713
2024-11-11,2.169011
2024-11-12,2.147614
2024-11-13,2.143842
2024-11-14,2.140499
2024-11-15,2.131953
2024-11-16,2.135523
2024-11-17,2.135523
2024-11-18,2.14005
2024-11-19,2.118236
2024-11-20,2.124732
2024-11-21,2.125822
2024-11-22,2.1115
2024-11-23,2.102956
2024-11-24,2.102956
2024-11-25,2.103179
2024-11-26,2.126324
2024-11-27,2.128443
2024-11-28,2.123576
2024-11-29,2.130346
2024-11-30,2.132036
2024-12-01,2.132036
2024-12-02,2.131723
2024-12-03,2.131359
2024-12-04,2.108829
2024-12-05,2.123752
2024-12-06,2.130772
2024-12-07,2.137771
2024-12-08,2.137771
2024-12-09,2.143743
2024-12-10,2.129427
2024-12-11,2.118186
2024-12-12,2.120646
2024-12-13,2.126204
2024-12-14,2.117245
2024-12-15,2.117245
2024-12-16,2.112361
2024-12-17,2.112598
2024-12-18,2.117309
2024-12-19,2.125383
2024-12-20,2.104459
2024-12-21,2.105405
2024-12-22,2.097545
2024-12-23,2.089917
2024-12-24,2.098578
2024-12-25,2.0994
2024-12-26,2.096995
2024-12-27,2.100827
2024-12-28,2.108119
2024-12-29,2.108119
2024-12-30,2.112313
2024-12-31,2.110822
2025-01-01,2.099695
2025-01-02,2.082006
2025-01-03,2.092587
2025-01-04,2.078996
2025-01-05,2.078996
2025-01-06,2.094915
2025-01-07,2.113615
2025-01-08,2.095804
2025-01-09,2.077375
2025-01-10,2.079867
2025-01-11,2.079661
2025-01-12,2.079661
2025-01-13,2.070336
2025-01-14,2.060524
2025-01-15,2.070858
2025-01-16,2.080191
2025-01-17,2.078319
2025-01-18,2.082643
2025-01-19,2.082643
2025-01-20,2.083881
2025-01-21,2.079701
2025-01-22,2.099444
2025-01-23,2.109626
2025-01-24,2.115197
2025-01-25,2.116826
2025-01-26,2.116826
2025-01-27,2.127279
2025-01-28,2.120857
2025-01-29,2.099087
2025-01-30,2.096364
2025-01-31,2.096484
2025-02-01,2.091448
2025-02-02,2.09493
2025-02-03,2.09727
2025-02-04,2.072002
2025-02-05,2.094735
2025-02-06,2.09405
2025-02-07,2.091201
2025-02-08,2.095626
2025-02-09,2.095626
2025-02-10,2.100142
2025-02-11,2.086657
2025-02-12,2.086327
2025-02-13,2.099911
2025-02-14,2.105018
2025-02-15,2.113407
2025-02-16,2.113407
2025-02-17,2.109325
2025-02-18,2.115594
2025-02-19,2.107974
2025-02-20,2.106918
2025-02-21,2.104048
2025-02-22,2.113615
2025-02-23,2.113615
2025-02-24,2.103956
2025-02-25,2.114781
2025-02-26,2.114035
2025-02-27,2.117987
2025-02-28,2.116726
2025-03-01,2.0943
2025-03-02,2.0943
2025-03-03,2.104044
2025-03-04,2.115507
2025-03-05,2.144084
2025-03-06,2.150507
2025-03-07,2.196018
2025-03-08,2.190607
2025-03-09,2.190607
2025-03-10,2.191655
2025-03-11,2.198756
2025-03-12,2.204446
2025-03-13,2.197527
2025-03-14,2.198237
2025-03-15,2.200178
2025-03-16,2.200178
2025-03-17,2.203804
2025-03-18,2.206553
2025-03-19,2.195671
2025-03-20,2.18991
2025-03-21,2.187172
2025-03-22,2.195987
2025-03-23,2.190849
2025-03-24,2.192976
2025-03-25,2.15942
2025-03-26,2.185345
2025-03-27,2.17983
2025-03-28,2.173813
2025-03-29,2.174607
2025-03-30,2.174607
2025-03-31,2.171537
2025-04-01,2.179179
2025-04-02,2.180424
2025-04-03,2.207614
2025-04-04,2.216189
2025-04-05,2.22659
2025-04-06,2.22659
2025-04-07,2.229536
2025-04-08,2.207958
2025-04-09,2.210605
2025-04-10,2.239408
2025-04-11,2.256285
2025-04-12,2.288841
2025-04-13,2.288841
2025-04-14,2.298724
2025-04-15,2.288907
2025-04-16,2.296309
2025-04-17,2.294059
2025-04-18,2.294803
2025-04-19,2.294803
2025-04-20,2.294803
2025-04-21,2.294803
2025-04-22,2.320735
2025-04-23,2.327313
2025-04-24,2.310008
2025-04-25,2.297761
2025-04-26,2.301946
2025-04-27,2.297755
2025-04-28,2.291152
2025-04-29,2.290327
2025-04-30,2.277479
2025-05-01,2.293109
2025-05-02,2.297974
2025-05-03,2.287261
2025-05-04,2.287261
2025-05-05,2.29451
2025-05-06,2.281495
2025-05-07,2.294111
2025-05-08,2.278566
2025-05-09,2.270008
2025-05-10,2.271357
2025-05-11,2.27052
2025-05-12,2.244613
2025-05-13,2.238563
2025-05-14,2.27084
2025-05-15,2.265674
2025-05-16,2.263496
2025-05-17,2.26123
2025-05-18,2.26123
2025-05-19,2.277473
2025-05-20,2.282806
2025-05-21,2.275483
2025-05-22,2.284249
2025-05-23,2.288184
2025-05-24,2.291911
2025-05-25,2.291911
2025-05-26,2.288698
2025-05-27,2.288311
2025-05-28,2.290714
2025-05-29,2.277471
2025-05-30,2.288532
2025-05-31,2.289911
2025-06-01,2.286813
2025-06-02,2.299788
2025-06-03,2.298999
2025-06-04,2.30332
2025-06-05,2.304728
2025-06-06,2.304411
2025-06-07,2.306593
2025-06-08,2.306593
2025-06-09,2.313057
2025-06-10,2.303723
2025-06-11,2.307726
2025-06-12,2.314804
2025-06-13,2.334211
2025-06-14,2.322859
2025-06-15,2.322859
2025-06-16,2.331468
2025-06-17,2.33198
2025-06-18,2.321898
2025-06-19,2.316178
2025-06-20,2.32424
2025-06-21,2.326228
2025-06-22,2.326228
2025-06-23,2.321316
2025-06-24,2.313285
2025-06-25,2.339631
2025-06-26,2.350675
2025-06-27,2.368505
2025-06-28,2.365271
2025-06-29,2.364524
2025-06-30,2.366495
2025-07-01,2.387068
2025-07-02,2.377003
2025-07-03,2.374525
2025-07-04,2.380323
2025-07-05,2.378252
2025-07-06,2.378252
2025-07-07,2.370071
2025-07-08,2.368724
2025-07-09,2.367399
2025-07-10,2.360198
2025-07-11,2.360224
2025-07-12,2.359867
2025-07-13,2.359867
2025-07-14,2.358472
2025-07-15,2.364665
2025-07-16,2.3623
2025-07-17,2.340753
2025-07-18,2.342346
2025-07-19,2.348809
2025-07-20,2.348809
2025-07-21,2.355611
2025-07-22,2.353137
2025-07-23,2.36002
2025-07-24,2.3676
2025-07-25,2.369234
2025-07-26,2.367734
2025-07-27,2.367734
2025-07-28,2.350745
2025-07-29,2.337552
2025-07-30,2.335577
2025-07-31,2.310877
2025-08-01,2.304573
2025-08-02,2.304801
2025-08-03,2.304801
2025-08-04,2.302895
2025-08-05,2.330922
2025-08-06,2.338748
2025-08-07,2.349342
2025-08-08,2.353311
2025-08-09,2.35013
2025-08-10,2.34893
2025-08-11,2.350407
2025-08-12,2.351341
2025-08-13,2.36578
2025-08-14,2.359464
2025-08-15,2.358837
2025-08-16,2.362764
2025-08-17,2.362764
2025-08-18,2.35374
2025-08-19,2.356412
2025-08-20,2.351115
2025-08-21,2.344497
2025-08-22,2.342034
2025-08-23,2.359941
2025-08-24,2.334982
2025-08-25,2.337185
2025-08-26,2.348332
2025-08-27,2.337441
2025-08-28,2.345394
2025-08-29,2.351381
2025-08-30,2.35392
2025-08-31,2.349681
2025-09-01,2.355382
2025-09-02,2.348998
2025-09-03,2.344858
2025-09-04,2.343014
2025-09-05,2.352376
2025-09-06,2.354679
2025-09-07,2.354679
2025-09-08,2.360046
2025-09-09,2.360823
2025-09-10,2.367703
2025-09-11,2.3563
2025-09-12,2.352752
2025-09-13,2.36313
2025-09-14,2.36313
2025-09-15,2.364158
2025-09-16,2.374052
2025-09-17,2.375417
2025-09-18,2.38323
2025-09-19,2.38273
2025-09-20,2.366487
2025-09-21,2.368612
2025-09-22,2.374557
2025-09-23,2.374968
2025-09-24,2.37228
2025-09-25,2.364683
2025-09-26,2.366167
2025-09-27,2.349742
2025-09-28,2.348608
2025-09-29,2.346984
2025-09-30,2.365366
2025-10-01,2.368733
2025-10-02,2.365424
2025-10-03,2.360898
2025-10-04,2.365667
2025-10-05,2.363934
2025-10-06,2.361712
2025-10-07,2.341175
2025-10-08,2.343973
2025-10-09,2.336701
2025-10-10,2.342675
2025-10-11,2.329576
2025-10-12,2.329576
2025-10-13,2.323897
2025-10-14,2.329299
2025-10-15,2.332198
2025-10-16,2.343679
2025-10-17,2.347021
2025-10-18,2.355175
2025-10-19,2.35569
2025-10-20,2.353669
2025-10-21,2.340812
2025-10-22,2.337393
2025-10-23,2.332918
2025-10-24,2.332426
2025-10-25,2.341759
2025-10-26,2.341759
2025-10-27,2.33905
2025-10-28,2.350463
2025-10-29,2.344759
2025-10-30,2.338449
2025-10-31,2.333882
2025-11-01,2.329705
2025-11-02,2.329705
2025-11-03,2.329403
2025-11-04,2.321511
2025-11-05,2.315168
2025-11-06,2.31736
2025-11-07,2.319343
2025-11-08,2.329306
2025-11-09,2.329306
2025-11-10,2.327066
2025-11-11,2.330052
2025-11-12,2.332325
2025-11-13,2.337306
2025-11-14,2.342642
2025-11-15,2.340587
2025-11-16,2.340647
2025-11-17,2.341498
2025-11-18,2.337793
2025-11-19,2.336774
2025-11-20,2.332521
2025-11-21,2.319993
2025-11-22,2.31667
2025-11-23,2.31667
2025-11-24,2.319029
2025-11-25,2.328098
2025-11-26,2.323127
2025-11-27,2.32784
2025-11-28,2.332485
2025-11-29,2.328796
2025-11-30,2.328796
2025-12-01,2.330136
2025-12-02,2.343216
2025-12-03,2.341034
2025-12-04,2.348556
2025-12-05,2.354985
